,Date,High,Low,Open,Close,Volume,Adj Close
1102,18/07/2017,4000,4000,,4000,-,3800
1101,19/07/2017,4000,4000,,4000,-,3800
1100,20/07/2017,4600,4600,4600.0,4600,100,4400
1099,21/07/2017,4900,4900,4900.0,4900,100,4700
1098,24/07/2017,4900,4900,,4900,-,4700
1097,25/07/2017,4500,4500,4500.0,4500,100,4300
1096,26/07/2017,4500,4500,,4500,-,4300
1095,27/07/2017,4500,4500,,4500,-,4300
1094,28/07/2017,4500,4500,4500.0,4500,5500,4300
1093,31/07/2017,4500,4500,4500.0,4500,3300,4300
1092,01/08/2017,4500,4500,,4500,-,4300
1091,02/08/2017,4500,4500,,4500,-,4300
1090,03/08/2017,5100,5100,5100.0,5100,100,4900
1089,04/08/2017,5100,5100,,5100,-,4900
1088,07/08/2017,5100,5100,5100.0,5100,1100,4900
1087,08/08/2017,5100,5100,,5100,-,4900
1086,09/08/2017,5100,5100,,5100,-,4900
1085,10/08/2017,5100,5100,,5100,-,4900
1084,11/08/2017,5100,5100,,5100,-,4900
1083,14/08/2017,5100,5100,,5100,-,4900
1082,15/08/2017,5100,5100,,5100,-,4900
1081,16/08/2017,5100,5100,5100.0,5100,1600,4900
1080,17/08/2017,5100,5100,,5100,-,4900
1079,18/08/2017,5100,5100,,5100,-,4900
1078,21/08/2017,5100,5100,,5100,-,4900
1077,22/08/2017,5100,5100,,5100,-,4900
1076,23/08/2017,5100,5100,,5100,-,4900
1075,24/08/2017,4500,4400,4400.0,4500,2200,4200
1074,25/08/2017,4500,4500,,4500,-,4300
1073,28/08/2017,4500,4500,,4500,-,4300
1072,29/08/2017,4500,4500,,4500,-,4300
1071,30/08/2017,4500,4500,,4500,-,4300
1070,31/08/2017,4500,4500,,4500,-,4300
1069,01/09/2017,4500,4500,,4500,-,4300
1068,05/09/2017,4500,4500,,4500,-,4300
1067,06/09/2017,4500,4500,,4500,-,4300
1066,07/09/2017,4500,4500,,4500,-,4300
1065,08/09/2017,4500,4500,,4500,-,4300
1064,11/09/2017,4500,4500,,4500,-,4300
1063,12/09/2017,4500,4500,,4500,-,4300
1062,13/09/2017,4500,4500,,4500,-,4300
1061,14/09/2017,4500,4500,,4500,-,4300
1060,15/09/2017,4500,4500,,4500,-,4300
1059,18/09/2017,4500,4500,,4500,-,4300
1058,19/09/2017,4500,4500,,4500,-,4300
1057,20/09/2017,4500,4500,,4500,-,4300
1056,21/09/2017,4500,4500,,4500,-,4300
1055,22/09/2017,4500,4500,,4500,-,4300
1054,25/09/2017,4500,4500,,4500,-,4300
1053,26/09/2017,4500,4500,,4500,-,4300
1052,27/09/2017,4500,4500,,4500,-,4300
1051,28/09/2017,4500,4500,,4500,-,4300
1050,29/09/2017,4500,4500,,4500,-,4300
1049,02/10/2017,5000,4500,5000.0,4500,17580,4300
1048,03/10/2017,4900,4900,,4900,-,4700
1047,04/10/2017,4200,4200,4200.0,4200,1100,4000
1046,05/10/2017,4200,4200,,4200,-,4000
1045,06/10/2017,4200,4200,,4200,-,4000
1044,09/10/2017,4500,4500,4500.0,4500,1000,4300
1043,10/10/2017,4500,4500,,4500,-,4300
1042,11/10/2017,4400,4400,4400.0,4400,1000,4200
1041,12/10/2017,4400,4400,,4400,-,4200
1040,13/10/2017,4400,4400,,4400,-,4200
1039,16/10/2017,4400,4400,4400.0,4400,-,4200
1038,17/10/2017,4400,4400,,4400,-,4200
1037,18/10/2017,4400,4400,,4400,-,4200
1036,19/10/2017,4400,4400,,4400,-,4200
1035,20/10/2017,4400,4400,,4400,-,4200
1034,23/10/2017,4400,4400,,4400,-,4200
1033,24/10/2017,4400,4400,,4400,-,4200
1032,25/10/2017,4400,4400,,4400,-,4200
1031,26/10/2017,4400,4400,,4400,-,4200
1030,27/10/2017,4400,4400,,4400,-,4200
1029,30/10/2017,5000,5000,5000.0,5000,100,4800
1028,31/10/2017,5000,5000,5000.0,5000,3920,4800
1027,01/11/2017,5000,5000,,5000,-,4800
1026,02/11/2017,5000,5000,,5000,-,4800
1025,03/11/2017,4900,4300,4900.0,4300,5500,4100
1024,06/11/2017,4500,4500,,4500,-,4300
1023,07/11/2017,4500,4500,,4500,20,4300
1022,08/11/2017,5000,5000,5000.0,5000,4200,4800
1021,09/11/2017,5000,5000,,5000,-,4800
1020,10/11/2017,5500,5500,5500.0,5500,2100,5200
1019,13/11/2017,5500,5500,,5500,10,5200
1018,14/11/2017,4800,4800,4800.0,4800,200,4600
1017,15/11/2017,4800,4800,,4800,-,4600
1016,16/11/2017,4800,4800,,4800,-,4600
1015,17/11/2017,5500,4800,5500.0,4800,1100,4600
1014,20/11/2017,5100,5100,5100.0,5100,100,4900
1013,21/11/2017,5100,5100,,5100,-,4900
1012,22/11/2017,5000,5000,5000.0,5000,1000,4800
1011,23/11/2017,5000,5000,,5000,-,4800
1010,24/11/2017,5000,5000,,5000,-,4800
1009,27/11/2017,5000,5000,,5000,100,4800
1008,28/11/2017,5000,5000,,5000,-,4800
1007,29/11/2017,5000,5000,,5000,-,4800
1006,30/11/2017,5000,5000,,5000,-,4800
1005,01/12/2017,5000,5000,,5000,-,4800
1004,04/12/2017,5000,5000,,5000,-,4800
1003,05/12/2017,5000,5000,5000.0,5000,100,4800
1002,06/12/2017,5000,5000,,5000,-,4800
1001,07/12/2017,5000,5000,,5000,-,4800
1000,08/12/2017,4500,4500,4500.0,4500,100,4300
999,11/12/2017,4300,4300,4300.0,4300,100,4100
998,12/12/2017,4000,4000,4000.0,4000,100,3800
997,13/12/2017,3500,3500,3500.0,3500,120,3300
996,14/12/2017,4000,4000,4000.0,4000,100,3800
995,15/12/2017,4000,4000,,4000,-,3800
994,18/12/2017,4600,4600,4600.0,4600,100,4400
993,19/12/2017,5200,5200,5200.0,5200,5800,4900
992,20/12/2017,5200,5200,,5200,-,4900
991,21/12/2017,4500,4500,4500.0,4500,100,4300
990,22/12/2017,5000,5000,5000.0,5000,710,4800
989,25/12/2017,5000,5000,,5000,-,4800
988,26/12/2017,5000,5000,5000.0,5000,-,4800
987,27/12/2017,5000,5000,,5000,-,4800
986,28/12/2017,5000,5000,,5000,-,4800
985,29/12/2017,5000,5000,,5000,-,4800
984,02/01/2018,5000,5000,,5000,-,4800
983,03/01/2018,5000,5000,,5000,-,4800
982,04/01/2018,5000,5000,,5000,-,4800
981,05/01/2018,5000,5000,,5000,-,4800
980,08/01/2018,5000,5000,,5000,-,4800
979,09/01/2018,5000,5000,,5000,-,4800
978,10/01/2018,5000,5000,,5000,-,4800
977,11/01/2018,5000,5000,,5000,-,4800
976,12/01/2018,5000,5000,,5000,-,4800
975,15/01/2018,5000,5000,,5000,-,4800
974,16/01/2018,5000,5000,,5000,-,4800
973,17/01/2018,5000,5000,,5000,-,4800
972,18/01/2018,5000,5000,,5000,-,4800
971,19/01/2018,5000,5000,,5000,-,4800
970,22/01/2018,5000,5000,,5000,-,4800
969,23/01/2018,5000,5000,,5000,-,4800
968,24/01/2018,5000,5000,,5000,-,4800
967,25/01/2018,5000,5000,,5000,-,4800
966,26/01/2018,5000,5000,5000.0,5000,-,4800
965,29/01/2018,5000,5000,,5000,-,4800
964,30/01/2018,5000,5000,,5000,-,4800
963,31/01/2018,5000,5000,,5000,-,4800
962,01/02/2018,5000,5000,,5000,-,4800
961,02/02/2018,5000,5000,,5000,-,4800
960,05/02/2018,5000,5000,,5000,-,4800
959,06/02/2018,5000,5000,,5000,-,4800
958,07/02/2018,3000,3000,3000.0,3000,100,2900
957,08/02/2018,3000,3000,3000.0,3000,2700,2900
956,09/02/2018,3000,3000,,3000,-,-
955,12/02/2018,3000,3000,,3000,-,2900
954,13/02/2018,3000,3000,,3000,-,-
953,21/02/2018,3400,3400,3400.0,3400,100,3200
952,22/02/2018,3900,3900,3900.0,3900,200,3700
951,23/02/2018,4400,4400,4400.0,4400,400,4200
950,26/02/2018,4400,4400,,4400,-,4200
949,27/02/2018,4400,4400,,4400,-,4200
948,28/02/2018,5000,5000,,5000,100,4800
947,01/03/2018,5000,5000,,5000,-,4800
946,02/03/2018,5000,5000,5000.0,5000,-,4800
945,05/03/2018,5000,5000,,5000,-,4800
944,06/03/2018,5000,5000,,5000,-,4800
943,07/03/2018,5000,5000,,5000,-,4800
942,08/03/2018,5700,5700,5700.0,5700,100,5400
941,09/03/2018,5700,5700,,5700,-,5400
940,12/03/2018,5700,5700,,5700,-,5400
939,13/03/2018,5700,5700,,5700,-,5400
938,14/03/2018,5700,5700,,5700,-,5400
937,15/03/2018,5700,5700,,5700,-,5400
936,16/03/2018,5700,5700,,5700,-,5400
935,19/03/2018,5700,5700,,5700,-,5400
934,20/03/2018,5700,5700,,5700,-,5400
933,21/03/2018,5700,5700,,5700,-,5400
932,22/03/2018,5700,5700,,5700,-,5400
931,23/03/2018,5700,5700,,5700,-,5400
930,26/03/2018,5600,5600,5600.0,5600,2700,5300
929,27/03/2018,5600,5600,,5600,-,5300
928,28/03/2018,5600,5600,,5600,-,5300
927,29/03/2018,5600,5600,5600.0,5600,-,5300
926,30/03/2018,4900,4800,4900.0,4800,200,4600
925,02/04/2018,4900,4900,,4900,-,4700
924,03/04/2018,4900,4900,,4900,10,4700
923,04/04/2018,4900,4900,,4900,-,4700
922,05/04/2018,4900,4900,,4900,-,4700
921,06/04/2018,4900,4900,,4900,62,4700
920,09/04/2018,4900,4900,4900.0,4900,210,4700
919,10/04/2018,4900,4900,,4900,-,4700
918,11/04/2018,4900,4900,,4900,-,4700
917,12/04/2018,4900,4900,,4900,-,4700
916,13/04/2018,4900,4900,,4900,-,4700
915,16/04/2018,4900,4900,,4900,-,4700
914,17/04/2018,4900,4900,4900.0,4900,-,4700
913,18/04/2018,4900,4900,,4900,-,4700
912,19/04/2018,4900,4900,,4900,-,4700
911,20/04/2018,4900,4900,,4900,-,4700
910,23/04/2018,4900,4900,,4900,-,4700
909,24/04/2018,5600,5600,5600.0,5600,100,5300
908,26/04/2018,5600,5600,,5600,-,5300
907,27/04/2018,5600,5600,,5600,-,5300
906,02/05/2018,5600,5600,,5600,-,5300
905,03/05/2018,4800,4800,4800.0,4800,100,4600
904,04/05/2018,4800,4800,,4800,-,4600
903,07/05/2018,4800,4800,,4800,-,4600
902,08/05/2018,4800,4800,,4800,-,4600
901,09/05/2018,4800,4800,,4800,2,4600
900,10/05/2018,4800,4800,,4800,-,4600
899,11/05/2018,4800,4800,,4800,-,4600
898,14/05/2018,4100,4100,4100.0,4100,100,3900
897,15/05/2018,4100,4100,,4100,-,3900
896,16/05/2018,4100,4100,,4100,-,3900
895,17/05/2018,4100,4100,,4100,-,3900
894,18/05/2018,4100,4100,,4100,-,3900
893,21/05/2018,4100,4100,,4100,-,3900
892,22/05/2018,4100,4100,,4100,-,3900
891,23/05/2018,4100,4100,,4100,-,3900
890,24/05/2018,4100,4100,,4100,-,3900
889,25/05/2018,4100,4100,,4100,-,3900
888,28/05/2018,4100,4100,,4100,-,3900
887,29/05/2018,4100,4100,,4100,-,3900
886,30/05/2018,4100,4100,,4100,-,3900
885,31/05/2018,4100,4100,,4100,-,3900
884,01/06/2018,4100,4100,,4100,-,3900
883,04/06/2018,4100,4100,,4100,-,3900
882,05/06/2018,4100,4100,,4100,-,3900
881,06/06/2018,4700,4700,4700.0,4700,100,4500
880,07/06/2018,5300,5300,5300.0,5300,5000,5000
879,08/06/2018,5300,5300,,5300,-,5000
878,11/06/2018,5300,5300,,5300,-,5000
877,12/06/2018,5300,5300,5300.0,5300,-,5000
876,13/06/2018,5300,5300,,5300,-,5000
875,14/06/2018,5300,5300,,5300,-,5000
874,15/06/2018,5300,5300,5300.0,5300,-,5000
873,18/06/2018,5300,5300,5300.0,5300,-,5000
872,19/06/2018,4600,4600,4600.0,4600,3100,4400
871,20/06/2018,4600,4600,,4600,-,4400
870,21/06/2018,4600,4600,,4600,-,4400
869,22/06/2018,4600,4600,,4600,-,4400
868,25/06/2018,5200,5200,5200.0,5200,100,4900
867,26/06/2018,5900,5900,5900.0,5900,100,5600
866,27/06/2018,5900,5900,,5900,-,5600
865,28/06/2018,5900,5900,5900.0,5900,-,5600
864,29/06/2018,5900,5900,,5900,-,5600
863,02/07/2018,5900,5900,,5900,-,5600
862,03/07/2018,6700,5200,5200.0,6700,5100,6400
861,04/07/2018,5900,5900,5900.0,5900,100,5600
860,05/07/2018,5100,5100,5100.0,5100,1100,4900
859,06/07/2018,5100,5100,,5100,-,4900
858,09/07/2018,5100,5100,,5100,-,4900
857,10/07/2018,5800,5800,5800.0,5800,100,5500
856,11/07/2018,5800,5800,,5800,-,5500
855,12/07/2018,5800,5800,5800.0,5800,-,5500
854,13/07/2018,5800,5800,,5800,-,5500
853,16/07/2018,5800,5800,,5800,-,5500
852,17/07/2018,5800,5800,,5800,-,5500
851,18/07/2018,5800,5800,,5800,-,5500
850,19/07/2018,6400,6400,6400.0,6400,100,6100
849,20/07/2018,6400,6400,,6400,-,6100
848,23/07/2018,6400,6400,,6400,-,6100
847,24/07/2018,7200,7200,7200.0,7200,100,6900
846,25/07/2018,7200,7200,,7200,-,6900
845,26/07/2018,7200,7200,7200.0,7200,-,6900
844,27/07/2018,7200,7200,7200.0,7200,-,6900
843,30/07/2018,7200,7200,,7200,-,6900
842,31/07/2018,7200,7200,,7200,-,6900
841,01/08/2018,7000,7000,7000.0,7000,4000,6700
840,02/08/2018,7000,7000,,7000,-,6700
839,03/08/2018,7000,7000,,7000,-,6700
838,06/08/2018,7000,7000,7000.0,7000,-,6700
837,07/08/2018,7000,7000,,7000,-,6700
836,08/08/2018,7000,7000,,7000,-,6700
835,09/08/2018,6500,6500,6500.0,6500,100,6200
834,10/08/2018,5600,5600,5600.0,5600,2000,5300
833,13/08/2018,5000,4900,5000.0,4900,2700,4700
832,14/08/2018,4900,4900,,4900,-,4700
831,15/08/2018,4900,4900,,4900,-,4700
830,16/08/2018,4900,4900,4900.0,4900,-,4700
829,17/08/2018,4900,4900,,4900,-,4700
828,20/08/2018,4900,4900,,4900,-,4700
827,21/08/2018,4900,4900,4900.0,4900,-,4700
826,22/08/2018,4900,4900,,4900,-,4700
825,23/08/2018,4900,4900,,4900,-,4700
824,24/08/2018,4900,4900,,4900,-,4700
823,27/08/2018,4900,4900,,4900,-,4700
822,28/08/2018,4900,4900,,4900,-,4700
821,29/08/2018,4900,4900,,4900,-,4700
820,30/08/2018,4200,4200,4200.0,4200,3300,4000
819,31/08/2018,4200,4200,,4200,100,4000
818,04/09/2018,4200,4200,4200.0,4200,-,4000
817,05/09/2018,4700,4700,4700.0,4700,100,4500
816,06/09/2018,4700,4700,,4700,-,4500
815,07/09/2018,4700,4700,,4700,-,4500
814,10/09/2018,4700,4700,,4700,-,4500
813,11/09/2018,5400,5300,5300.0,5300,2900,5000
812,12/09/2018,5400,5400,,5400,-,5100
811,13/09/2018,5400,5400,,5400,-,5100
810,14/09/2018,5400,5400,,5400,-,5100
809,17/09/2018,5400,5400,5400.0,5400,3700,5100
808,18/09/2018,5400,5400,,5400,-,5100
807,19/09/2018,5400,5400,,5400,-,5100
806,20/09/2018,4900,4700,4900.0,4700,8900,4500
805,21/09/2018,4900,4100,4900.0,4100,6760,3900
804,24/09/2018,4900,4600,4600.0,4900,300,4700
803,25/09/2018,4700,4700,4700.0,4700,100,4500
802,26/09/2018,4700,4700,,4700,-,4500
801,27/09/2018,4700,4700,,4700,-,4500
800,28/09/2018,4500,4200,4500.0,4200,1000,4000
799,01/10/2018,4700,4700,4700.0,4700,300,4500
798,02/10/2018,4700,4700,4700.0,4700,800,4500
797,03/10/2018,4700,4700,,4700,-,4500
796,04/10/2018,4700,4700,,4700,-,4500
795,05/10/2018,4700,4700,,4700,-,4500
794,08/10/2018,4700,4700,,4700,-,4500
793,09/10/2018,4700,4700,,4700,-,4500
792,10/10/2018,4700,4700,,4700,-,4500
791,11/10/2018,4700,4700,,4700,-,4500
790,12/10/2018,4700,4700,,4700,-,4500
789,15/10/2018,4700,4700,,4700,-,4500
788,16/10/2018,4700,4700,,4700,-,4500
787,17/10/2018,4700,4700,4700.0,4700,2500,4500
786,18/10/2018,4700,4700,4700.0,4700,100,4500
785,19/10/2018,4700,4700,,4700,-,4500
784,22/10/2018,4700,4700,,4700,-,4500
783,23/10/2018,4700,4700,,4700,-,4500
782,24/10/2018,4700,4700,4700.0,4700,-,4500
781,25/10/2018,4700,4700,4700.0,4700,-,4500
780,26/10/2018,4700,4700,4700.0,4700,-,4500
779,29/10/2018,4700,4700,4700.0,4700,-,4500
778,30/10/2018,4700,4700,4700.0,4700,-,4500
777,31/10/2018,4700,4700,4700.0,4700,-,4500
776,01/11/2018,5000,5000,5000.0,5000,300,4800
775,02/11/2018,5000,5000,5000.0,5000,1500,4800
774,05/11/2018,4700,4700,4700.0,4700,100,4500
773,06/11/2018,4700,4700,4700.0,4700,-,4500
772,07/11/2018,5400,5000,5000.0,5400,3600,5100
771,08/11/2018,4400,4300,4400.0,4300,4200,4100
770,09/11/2018,4300,4300,4300.0,4300,-,4100
769,12/11/2018,4300,4300,4300.0,4300,-,4100
768,13/11/2018,4300,4300,4300.0,4300,-,4100
767,14/11/2018,4300,4300,4300.0,4300,-,4100
766,15/11/2018,4300,4300,4300.0,4300,-,4100
765,16/11/2018,4300,4300,4300.0,4300,-,4100
764,19/11/2018,4300,4300,4300.0,4300,-,4100
763,20/11/2018,4300,4300,4300.0,4300,-,4100
762,21/11/2018,4300,4300,4300.0,4300,1400,4100
761,22/11/2018,4300,4300,4300.0,4300,-,4100
760,23/11/2018,4300,4300,4300.0,4300,-,4100
759,26/11/2018,4300,4300,4300.0,4300,-,4100
758,27/11/2018,4300,4300,4300.0,4300,-,4100
757,28/11/2018,4300,4300,4300.0,4300,-,4100
756,29/11/2018,4300,4300,4300.0,4300,-,4100
755,30/11/2018,4800,3700,3700.0,4800,300,4600
754,03/12/2018,4400,4400,4400.0,4400,-,4200
753,04/12/2018,4400,4400,4400.0,4400,-,4200
752,05/12/2018,4400,4400,4400.0,4400,-,4200
751,06/12/2018,4400,4400,4400.0,4400,-,4200
750,07/12/2018,4400,4400,4400.0,4400,-,4200
749,10/12/2018,4400,4400,4400.0,4400,-,4200
748,11/12/2018,3800,3800,3800.0,3800,3700,3600
747,12/12/2018,4300,4300,4300.0,4300,4300,4100
746,13/12/2018,4300,4300,4300.0,4300,-,4100
745,14/12/2018,4000,4000,4000.0,4000,10400,3800
744,17/12/2018,4000,4000,4000.0,4000,-,3800
743,18/12/2018,4000,4000,4000.0,4000,-,3800
742,19/12/2018,4000,4000,4000.0,4000,-,3800
741,20/12/2018,4000,4000,4000.0,4000,-,3800
740,21/12/2018,4000,4000,4000.0,4000,-,3800
739,24/12/2018,4000,4000,4000.0,4000,-,3800
738,25/12/2018,4000,4000,4000.0,4000,-,3800
737,26/12/2018,4000,4000,4000.0,4000,-,3800
736,27/12/2018,4000,4000,4000.0,4000,-,3800
735,28/12/2018,4000,4000,4000.0,4000,-,3800
734,02/01/2019,4000,4000,4000.0,4000,-,3800
733,03/01/2019,4000,4000,4000.0,4000,-,3800
732,04/01/2019,4000,4000,4000.0,4000,-,3800
731,07/01/2019,4000,4000,4000.0,4000,-,3800
730,08/01/2019,4000,4000,4000.0,4000,20900,3800
729,09/01/2019,4000,4000,4000.0,4000,-,3800
728,10/01/2019,4000,4000,4000.0,4000,2700,3800
727,11/01/2019,4000,4000,4000.0,4000,3000,3800
726,14/01/2019,4000,4000,4000.0,4000,-,3800
725,15/01/2019,4500,4500,4500.0,4500,200,4300
724,16/01/2019,5100,4200,5000.0,4200,1100,4000
723,17/01/2019,4800,4400,4800.0,4400,400,4200
722,18/01/2019,4100,4100,4100.0,4100,100,3900
721,21/01/2019,4100,4100,4100.0,4100,-,3900
720,22/01/2019,4100,4100,4100.0,4100,-,3900
719,23/01/2019,4700,4100,4700.0,4100,200,3900
718,24/01/2019,5000,4700,4700.0,4700,4200,4500
717,25/01/2019,4400,4300,4300.0,4400,8820,4200
716,28/01/2019,4500,4500,4500.0,4500,5430,4300
715,29/01/2019,4000,4000,4000.0,4000,100,3800
714,30/01/2019,4100,4000,4100.0,4000,4900,3800
713,31/01/2019,4500,4000,4000.0,4000,300,3800
712,01/02/2019,4200,4200,4200.0,4200,-,3800
711,11/02/2019,3900,3900,3900.0,3900,100,3700
710,12/02/2019,4400,4100,4400.0,4100,520,3900
709,13/02/2019,4000,4000,4000.0,4000,100,3800
708,14/02/2019,4000,4000,4000.0,4000,-,3800
707,15/02/2019,4500,4300,4300.0,4500,300,4300
706,18/02/2019,4400,4000,4000.0,4400,10300,4200
705,19/02/2019,4100,4100,4100.0,4100,100,3900
704,20/02/2019,4100,4100,4100.0,4100,-,3900
703,21/02/2019,4000,4000,4000.0,4000,100,3800
702,22/02/2019,4200,4200,4200.0,4200,103,4000
701,25/02/2019,4200,4200,4200.0,4200,3,4000
700,26/02/2019,4600,4200,4600.0,4200,339,4000
699,27/02/2019,4500,4000,4000.0,4500,303,4300
698,28/02/2019,4300,4300,4300.0,4300,-,4100
697,01/03/2019,4300,4300,4300.0,4300,1002,4100
696,04/03/2019,4900,4600,4600.0,4900,900,4700
695,05/03/2019,4200,4200,4200.0,4200,100,4000
694,06/03/2019,4200,4200,4200.0,4200,-,4000
693,07/03/2019,4200,4200,4200.0,4200,1802,4000
692,08/03/2019,4200,3900,4200.0,4000,7000,3800
691,11/03/2019,4100,4100,4100.0,4100,-,3900
690,12/03/2019,4700,4000,4700.0,4000,200,3800
689,13/03/2019,4500,4400,4400.0,4500,3300,4300
688,14/03/2019,4400,4400,4400.0,4400,-,4200
687,15/03/2019,4700,4200,4700.0,4200,200,4000
686,18/03/2019,4500,4500,4500.0,4500,-,4300
685,19/03/2019,4100,4100,4100.0,4100,100,3900
684,20/03/2019,4100,4100,4100.0,4100,-,3900
683,21/03/2019,4200,4200,4200.0,4200,4000,4000
682,22/03/2019,4200,4200,4200.0,4200,100,4000
681,25/03/2019,4800,4700,4700.0,4800,4200,4600
680,26/03/2019,4300,4300,4300.0,4300,4920,4100
679,27/03/2019,4300,4300,4300.0,4300,2400,4100
678,28/03/2019,4300,4300,4300.0,4300,-,4100
677,29/03/2019,4300,4300,4300.0,4300,-,4100
676,01/04/2019,4400,4400,4400.0,4400,4920,4200
675,02/04/2019,4400,4400,4400.0,4400,-,4200
674,03/04/2019,4400,4400,4400.0,4400,-,4200
673,04/04/2019,4400,4400,4400.0,4400,-,4200
672,05/04/2019,4400,4400,4400.0,4400,-,4200
671,08/04/2019,4400,4400,4400.0,4400,-,4200
670,09/04/2019,4400,4400,4400.0,4400,-,4200
669,10/04/2019,4400,4400,4400.0,4400,-,4200
668,11/04/2019,4400,4400,4400.0,4400,-,4200
667,12/04/2019,4400,4400,4400.0,4400,-,4200
666,16/04/2019,4400,4400,4400.0,4400,-,4200
665,17/04/2019,4400,4400,4400.0,4400,-,4200
664,18/04/2019,4300,4300,4300.0,4300,2700,4100
663,19/04/2019,4300,4300,4300.0,4300,-,4100
662,22/04/2019,4900,4900,4900.0,4900,100,4700
661,23/04/2019,4900,4900,4900.0,4900,-,4700
660,24/04/2019,4900,4900,4900.0,4900,-,4700
659,25/04/2019,4900,4900,4900.0,4900,-,4700
658,26/04/2019,4900,4900,4900.0,4900,-,4700
657,02/05/2019,4200,4200,4200.0,4200,3300,4000
656,03/05/2019,4200,4200,4200.0,4200,-,4000
655,06/05/2019,4200,4200,4200.0,4200,-,4000
654,07/05/2019,4200,4000,4200.0,4000,4920,3800
653,08/05/2019,4000,4000,4000.0,4000,-,3800
652,09/05/2019,4000,4000,4000.0,4000,-,3800
651,10/05/2019,4400,4400,4400.0,4400,100,4200
650,13/05/2019,4400,4400,4400.0,4400,-,4200
649,14/05/2019,4400,4400,4400.0,4400,-,4200
648,15/05/2019,4400,4400,4400.0,4400,-,4200
647,16/05/2019,4400,4400,4400.0,4400,-,4200
646,17/05/2019,4400,4400,4400.0,4400,-,4200
645,20/05/2019,4400,4400,4400.0,4400,-,4200
644,21/05/2019,4400,4400,4400.0,4400,-,4200
643,22/05/2019,4400,4400,4400.0,4400,-,4200
642,23/05/2019,4400,4400,4400.0,4400,-,4200
641,24/05/2019,4400,4400,4400.0,4400,-,4200
640,27/05/2019,4400,4400,4400.0,4400,-,4200
639,28/05/2019,4400,4400,4400.0,4400,-,4200
638,29/05/2019,4400,4400,4400.0,4400,-,4200
637,30/05/2019,4400,4400,4400.0,4400,-,4200
636,31/05/2019,4400,4400,4400.0,4400,-,4200
635,03/06/2019,4400,4400,4400.0,4400,-,4200
634,04/06/2019,4400,4400,4400.0,4400,-,4200
