,Date,High,Low,Open,Close,Volume,Adj Close
3684,01/03/2007,66500,66500,66500.0,66500,115280,7700
3683,02/03/2007,69500,69500,69500.0,69500,4920650,8100
3682,05/03/2007,72500,72000,72000.0,72500,21640,8400
3681,06/03/2007,76000,76000,76000.0,76000,148190,8900
3680,07/03/2007,79000,72500,79000.0,72500,135220,8400
3679,08/03/2007,71500,69500,69500.0,71500,113870,8300
3678,09/03/2007,73500,73000,73000.0,73500,153260,8600
3677,12/03/2007,72500,72000,72000.0,72500,82420,8400
3676,13/03/2007,70500,70000,70500.0,70000,57960,8200
3675,14/03/2007,70000,66500,70000.0,66500,50180,7700
3674,15/03/2007,63500,63500,63500.0,63500,35450,7400
3673,16/03/2007,66500,63500,63500.0,66500,78040,7700
3672,19/03/2007,69500,69500,69500.0,69500,62900,8100
3671,20/03/2007,69500,68000,69500.0,68000,55840,7900
3670,21/03/2007,65000,65000,65000.0,65000,51210,7600
3669,22/03/2007,62000,62000,62000.0,62000,44370,7200
3668,23/03/2007,65000,62000,62000.0,65000,34810,7600
3667,26/03/2007,62000,62000,62000.0,62000,39230,7200
3666,27/03/2007,59000,59000,59000.0,59000,55080,6900
3665,28/03/2007,59000,56500,56500.0,59000,63420,6900
3664,29/03/2007,61500,61500,61500.0,61500,27660,7200
3663,30/03/2007,64500,60000,64500.0,60000,78430,7000
3662,02/04/2007,59000,57500,59000.0,57500,57610,6700
3661,03/04/2007,57000,57000,57000.0,57000,16790,6600
3660,04/04/2007,58500,56000,56000.0,58500,46360,6800
3659,05/04/2007,58500,57500,58500.0,57500,22080,6700
3658,06/04/2007,55500,55000,55000.0,55500,35370,6500
3657,09/04/2007,55000,54000,54000.0,55000,24610,6400
3656,10/04/2007,55000,55000,55000.0,55000,24170,6400
3655,11/04/2007,55000,54000,55000.0,54000,33940,6300
3654,12/04/2007,52000,51500,52000.0,51500,53000,6000
3653,13/04/2007,49000,49000,49000.0,49000,63800,5700
3652,16/04/2007,50000,49000,50000.0,49000,78920,5700
3651,17/04/2007,50000,49000,49000.0,50000,57430,5800
3650,18/04/2007,52500,51000,51000.0,52500,64450,6100
3649,19/04/2007,53500,52500,53500.0,52500,73890,6100
3648,20/04/2007,50000,50000,50000.0,50000,29650,5800
3647,23/04/2007,48000,48000,48000.0,48000,45540,5600
3646,24/04/2007,50000,48000,48000.0,50000,37350,5800
3645,25/04/2007,52500,50000,50000.0,52500,74420,6100
3644,02/05/2007,52500,51000,52500.0,51000,20500,5900
3643,03/05/2007,51000,51000,51000.0,51000,28580,5900
3642,04/05/2007,50000,50000,50000.0,50000,8250,5800
3641,07/05/2007,52000,52000,52000.0,52000,71280,6100
3640,08/05/2007,53000,53000,53000.0,53000,42090,6200
3639,09/05/2007,53000,52000,53000.0,52000,32090,6100
3638,10/05/2007,51000,50000,51000.0,50000,17580,5800
3637,11/05/2007,52500,52500,52500.0,52500,16100,6100
3636,14/05/2007,54500,54000,54000.0,54500,57200,6300
3635,15/05/2007,56500,55500,56500.0,55500,93830,6500
3634,16/05/2007,55500,55000,55500.0,55000,42150,6400
3633,17/05/2007,55500,55000,55000.0,55500,56460,6500
3632,18/05/2007,57500,57000,57000.0,57500,87900,6700
3631,21/05/2007,59000,58000,58000.0,59000,41970,6900
3630,22/05/2007,61500,60000,60000.0,61500,90920,7200
3629,23/05/2007,64500,64500,64500.0,64500,117910,7500
3628,24/05/2007,61500,61500,61500.0,61500,55680,7200
3627,25/05/2007,64500,60000,60000.0,64500,104030,7500
3626,28/05/2007,67000,65500,67000.0,65500,215070,7600
3625,29/05/2007,66000,66000,66000.0,66000,199310,7700
3624,30/05/2007,65000,65000,65000.0,65000,111310,7600
3623,31/05/2007,65000,64500,65000.0,64500,98570,7500
3622,01/06/2007,65500,64000,65500.0,64000,102360,7500
3621,04/06/2007,62500,62000,62500.0,62000,73700,7200
3620,05/06/2007,61000,60500,61000.0,60500,53480,7000
3619,06/06/2007,61000,60000,60000.0,61000,75990,7100
3618,07/06/2007,62500,59500,62500.0,59500,75700,6900
3617,08/06/2007,62000,60000,60000.0,62000,130420,7200
3616,11/06/2007,63000,62000,62000.0,63000,138220,7300
3615,12/06/2007,50500,47500,50500.0,47500,51860,7200
3614,13/06/2007,48000,47500,47500.0,48000,38110,7300
3613,14/06/2007,49000,48500,49000.0,48500,40520,7400
3612,15/06/2007,49000,48500,49000.0,48500,39740,7400
3611,18/06/2007,48500,48500,48500.0,48500,32650,7400
3610,19/06/2007,48500,48500,48500.0,48500,53850,7400
3609,20/06/2007,48500,48000,48500.0,48000,32460,7300
3608,21/06/2007,47000,46600,47000.0,46600,31990,7100
3607,22/06/2007,47500,47500,47500.0,47500,30290,7200
3606,25/06/2007,47500,47000,47500.0,47000,25800,7100
3605,26/06/2007,46300,46000,46000.0,46300,11650,7000
3604,27/06/2007,45500,45000,45500.0,45000,24900,6800
3603,28/06/2007,45000,44000,45000.0,44000,9930,6700
3602,29/06/2007,44000,43000,44000.0,43000,15330,6500
3601,02/07/2007,42500,41000,42500.0,41000,16210,6200
3600,03/07/2007,41000,40000,40000.0,41000,33540,6200
3599,04/07/2007,43000,41000,41000.0,43000,10440,6500
3598,05/07/2007,44000,44000,44000.0,44000,43390,6700
3597,06/07/2007,45000,45000,45000.0,45000,54350,6800
3596,09/07/2007,45000,45000,45000.0,45000,40660,6800
3595,10/07/2007,45000,45000,45000.0,45000,39750,6800
3594,11/07/2007,47200,46000,46000.0,47200,51330,7200
3593,12/07/2007,48000,47200,48000.0,47200,74270,7200
3592,13/07/2007,47400,47200,47200.0,47400,56550,7200
3591,16/07/2007,48000,47400,47400.0,48000,86730,7300
3590,17/07/2007,48000,47000,48000.0,47000,46210,7100
3589,18/07/2007,46100,45000,46100.0,45000,26470,6800
3588,19/07/2007,44300,44000,44300.0,44000,30780,6700
3587,20/07/2007,45500,43900,43900.0,45500,16800,6900
3586,23/07/2007,47000,44500,47000.0,44500,18510,6800
3585,24/07/2007,45000,44500,45000.0,44500,22280,6800
3584,25/07/2007,44800,44000,44000.0,44800,35720,6800
3583,26/07/2007,44800,43600,44800.0,43600,17080,6600
3582,27/07/2007,43200,43000,43000.0,43200,19790,6600
3581,30/07/2007,43000,41700,43000.0,41700,15680,6300
3580,31/07/2007,40600,39700,40500.0,39700,53030,6000
3579,01/08/2007,41600,40800,40800.0,41600,24350,6300
3578,02/08/2007,42500,41500,42500.0,41500,36870,6300
3577,03/08/2007,41000,40500,41000.0,41000,17430,6200
3576,06/08/2007,40600,40000,40000.0,40000,13760,6100
3575,07/08/2007,41000,40000,40000.0,41000,29830,6200
3574,08/08/2007,40600,40000,40100.0,40000,22850,6100
3573,09/08/2007,41200,40500,41000.0,41000,39390,6200
3572,10/08/2007,41100,40000,41000.0,40800,21150,6200
3571,13/08/2007,40000,39500,40000.0,39500,22800,6000
3570,14/08/2007,40500,40000,40000.0,40100,33960,6100
3569,15/08/2007,40000,39700,40000.0,40000,20710,6100
3568,16/08/2007,40000,39200,39200.0,39400,11370,6000
3567,17/08/2007,39500,39200,39400.0,39200,7810,6000
3566,20/08/2007,41000,39000,39200.0,41000,33500,6200
3565,21/08/2007,41000,40500,41000.0,40500,29930,6200
3564,22/08/2007,41000,40300,40900.0,41000,56630,6200
3563,23/08/2007,41000,40500,41000.0,40500,23670,6200
3562,24/08/2007,42000,41000,41000.0,41500,57210,6300
3561,27/08/2007,41900,41000,41500.0,41500,27560,6300
3560,28/08/2007,41900,41000,41500.0,41500,49200,6300
3559,29/08/2007,43500,41000,41500.0,43500,43160,6600
3558,30/08/2007,43000,42000,42000.0,42500,40040,6500
3557,31/08/2007,43500,42200,42200.0,42500,17800,6500
3556,04/09/2007,44600,43000,43000.0,44500,38460,6800
3555,05/09/2007,45000,44000,44500.0,44300,20820,6700
3554,06/09/2007,44000,43500,44000.0,43500,27960,6600
3553,07/09/2007,43500,42000,43000.0,42500,15550,6500
3552,10/09/2007,43000,42900,43000.0,43000,36240,6500
3551,11/09/2007,43100,42600,43000.0,43000,18240,6500
3550,12/09/2007,43000,42800,42900.0,42800,18690,6500
3549,13/09/2007,42100,42000,42000.0,42000,11900,6400
3548,14/09/2007,43000,42000,42000.0,42000,32460,6400
3547,17/09/2007,42500,42000,42000.0,42500,28590,6500
3546,18/09/2007,42500,42000,42200.0,42500,14050,6500
3545,19/09/2007,43000,42000,42400.0,43000,25550,6500
3544,20/09/2007,44000,43500,44000.0,44000,39110,6700
3543,21/09/2007,44000,43000,44000.0,43500,19760,6600
3542,24/09/2007,43500,42500,43500.0,43000,26080,6500
3541,25/09/2007,43900,43400,43500.0,43900,41470,6700
3540,26/09/2007,44500,44000,44000.0,44500,119190,6800
3539,27/09/2007,44500,44000,44500.0,44400,45870,6700
3538,28/09/2007,44800,44200,44500.0,44700,44240,6800
3537,01/10/2007,46500,45100,46000.0,46500,3286050,7100
3536,02/10/2007,47200,46500,47000.0,46700,100450,7100
3535,03/10/2007,46700,46000,46700.0,46200,55970,7000
3534,04/10/2007,46200,45100,46000.0,45100,55210,6900
3533,05/10/2007,46000,45000,46000.0,45400,25240,6900
3532,08/10/2007,46000,44500,45000.0,44500,62420,6800
3531,09/10/2007,46700,46700,46700.0,46700,96100,7100
3530,10/10/2007,49000,47500,49000.0,48900,220240,7400
3529,11/10/2007,49000,48000,49000.0,48500,87760,7400
3528,12/10/2007,48000,47400,47500.0,47500,42500,7200
3527,15/10/2007,47500,46800,47500.0,47000,65930,7100
3526,16/10/2007,48000,47000,48000.0,48000,91250,7300
3525,17/10/2007,49000,48000,48500.0,48000,80810,7300
3524,18/10/2007,47500,47000,47500.0,47500,59970,7200
3523,19/10/2007,47000,46100,47000.0,47000,34920,7100
3522,22/10/2007,47000,45500,47000.0,45700,79920,6900
3521,23/10/2007,45000,44500,45000.0,44600,55390,6800
3520,24/10/2007,45000,43500,43500.0,45000,58850,6800
3519,25/10/2007,45000,44000,45000.0,45000,58450,6800
3518,26/10/2007,45500,44500,45000.0,44600,50300,6800
3517,29/10/2007,45000,43800,44100.0,43800,28500,6700
3516,30/10/2007,45900,45900,45900.0,45900,95520,7000
3515,31/10/2007,48100,46000,48100.0,46000,228660,7000
3514,01/11/2007,46000,45000,45500.0,45500,58720,6900
3513,02/11/2007,46000,45000,46000.0,45000,50930,6800
3512,05/11/2007,45000,43600,44000.0,43600,22550,6600
3511,06/11/2007,44500,44000,44000.0,44000,51430,6700
3510,07/11/2007,44100,43900,44000.0,43900,21470,6700
3509,08/11/2007,44000,43100,43600.0,43100,30730,6500
3508,09/11/2007,43000,42200,42800.0,42200,35120,6400
3507,12/11/2007,42500,41000,42000.0,41000,57640,6200
3506,13/11/2007,41000,39100,40000.0,39100,105970,5900
3505,14/11/2007,41000,39100,39100.0,41000,20330,6200
3504,15/11/2007,42500,41000,42000.0,41500,44920,6300
3503,16/11/2007,42000,41500,41500.0,41900,29670,6400
3502,19/11/2007,42500,41500,42000.0,42000,34230,6400
3501,20/11/2007,42000,41500,42000.0,42000,31020,6400
3500,21/11/2007,41800,40900,40900.0,41800,13240,6400
3499,22/11/2007,42000,41600,41800.0,41700,15440,6300
3498,23/11/2007,42000,41500,42000.0,41600,14390,6300
3497,26/11/2007,42000,41500,42000.0,42000,11810,6400
3496,27/11/2007,42000,41300,42000.0,41300,27280,6300
3495,28/11/2007,41800,41200,41200.0,41200,26810,6300
3494,29/11/2007,41800,41300,41700.0,41300,16450,6300
3493,30/11/2007,41500,41200,41300.0,41500,10490,6300
3492,03/12/2007,41900,41500,41900.0,41500,14930,6300
3491,04/12/2007,41500,41100,41500.0,41500,29790,6300
3490,05/12/2007,41300,41000,41000.0,41000,14720,6200
3489,06/12/2007,41000,40700,40700.0,40800,5670,6200
3488,07/12/2007,41000,40800,41000.0,41000,15650,6200
3487,10/12/2007,40500,40400,40500.0,40400,5550,6100
3486,11/12/2007,39700,39500,39700.0,39700,15240,6000
3485,12/12/2007,41000,39500,39500.0,39800,19080,6000
3484,13/12/2007,39800,39500,39800.0,39500,9550,6000
3483,14/12/2007,40000,39000,39000.0,39200,894,6000
3482,17/12/2007,39200,39000,39000.0,39200,22690,6000
3481,18/12/2007,39000,38000,38000.0,39000,21710,5900
3480,19/12/2007,40000,39500,39900.0,40000,16790,6100
3479,20/12/2007,40000,39000,40000.0,39000,10630,5900
3478,21/12/2007,39700,39000,39000.0,39700,8210,6000
3477,24/12/2007,39300,39000,39200.0,39100,16900,5900
3476,25/12/2007,38800,38200,38200.0,38600,18800,5900
3475,26/12/2007,39400,38100,38100.0,39400,18700,6000
3474,27/12/2007,39500,39200,39400.0,39200,7060,6000
3473,28/12/2007,39800,39000,39800.0,39000,2140,5900
3472,02/01/2008,39200,38600,39000.0,38600,6010,5900
3471,03/01/2008,38500,38300,38500.0,38400,4310,5800
3470,04/01/2008,38200,37800,38100.0,37900,10900,5800
3469,07/01/2008,37200,36400,37100.0,36400,19550,5500
3468,08/01/2008,37500,37000,37200.0,37500,17020,5700
3467,09/01/2008,37200,36400,37200.0,36400,14340,5500
3466,10/01/2008,35000,34600,34600.0,34700,11000,5300
3465,11/01/2008,35300,34300,34300.0,35300,26490,5400
3464,14/01/2008,35300,33800,35300.0,33800,11000,5100
3463,15/01/2008,33200,32200,33000.0,32200,36920,4900
3462,16/01/2008,33800,33700,33800.0,33800,23670,5100
3461,17/01/2008,34000,33000,34000.0,33000,30770,5000
3460,18/01/2008,34600,33500,33800.0,34600,3478,5300
3459,21/01/2008,35000,34000,34600.0,35000,24050,5300
3458,22/01/2008,35000,33500,33500.0,35000,33790,5300
3457,23/01/2008,34200,33500,34000.0,34000,41950,5200
3456,24/01/2008,34500,34000,34500.0,34000,32030,5200
3455,25/01/2008,34500,33200,33600.0,34500,8740,5200
3454,28/01/2008,34500,34000,34500.0,34400,2852,5200
3453,29/01/2008,35800,34400,34500.0,35800,41690,5400
3452,30/01/2008,37500,37000,37200.0,37500,38740,5700
3451,31/01/2008,38000,36000,37500.0,38000,24860,5800
3450,01/02/2008,39000,38000,38000.0,39000,10830,5900
3449,12/02/2008,39000,37200,39000.0,37500,7510,5700
3448,13/02/2008,36800,36000,36800.0,36000,10400,5500
3447,14/02/2008,37000,36500,37000.0,36500,4000,5500
3446,15/02/2008,36000,35000,35000.0,35600,6780,5400
3445,18/02/2008,35000,33900,33900.0,33900,43520,5200
3444,19/02/2008,34000,33000,33000.0,34000,16730,5200
3443,20/02/2008,34000,32800,33000.0,32800,1985,5000
3442,21/02/2008,31300,31200,31300.0,31200,23640,4700
3441,22/02/2008,31000,29700,29700.0,31000,31640,4700
3440,25/02/2008,32500,32000,32000.0,32500,33560,4900
3439,26/02/2008,32400,30900,32400.0,30900,16380,4700
3438,27/02/2008,31500,30000,30900.0,30000,22410,4600
3437,28/02/2008,30200,30000,30000.0,30200,37200,4600
3436,29/02/2008,30000,29500,30000.0,29500,29840,4500
3435,03/03/2008,29500,28100,29100.0,28100,27720,4300
3434,04/03/2008,27500,26700,26700.0,26700,67030,4100
3433,05/03/2008,26000,25400,25800.0,25700,32520,3900
3432,06/03/2008,26900,26900,26900.0,26900,1200,4100
3431,07/03/2008,28200,28200,28200.0,28200,1000,4300
3430,10/03/2008,29600,29600,29600.0,29600,86310,4500
3429,11/03/2008,30000,28200,28200.0,29000,33440,4400
3428,12/03/2008,29400,28000,28000.0,29000,47340,4400
3427,13/03/2008,29500,29000,29500.0,29500,19560,4500
3426,14/03/2008,29400,29000,29000.0,29000,24130,4400
3425,17/03/2008,29000,28600,29000.0,29000,57320,4400
3424,18/03/2008,28000,27600,27800.0,27600,33830,4200
3423,19/03/2008,27600,27000,27100.0,27000,29440,4100
3422,20/03/2008,28300,27000,28000.0,27000,43000,4100
3421,21/03/2008,27000,26600,27000.0,26900,15400,4100
3420,24/03/2008,26700,26300,26600.0,26300,44990,4000
3419,25/03/2008,25200,25000,25200.0,25000,70020,3800
3418,26/03/2008,26200,24700,26200.0,24700,50510,3800
3417,27/03/2008,24900,24900,24900.0,24900,3130,3800
3416,28/03/2008,25100,25100,25100.0,25100,3350,3800
3415,31/03/2008,25300,25300,25300.0,25300,4000,3800
3414,01/04/2008,25500,25500,25500.0,25500,5200,3900
3413,02/04/2008,25700,25700,25700.0,25700,10,3900
3412,03/04/2008,25900,25700,25700.0,25900,20,3900
3411,04/04/2008,26100,25900,25900.0,26100,20,4000
3410,07/04/2008,26600,26100,26100.0,26600,2380,4000
3409,08/04/2008,27100,26400,27100.0,27000,33350,4100
3408,09/04/2008,27100,26500,27000.0,26800,8630,4100
3407,10/04/2008,26500,26300,26300.0,26300,15710,4000
3406,11/04/2008,25800,25800,25800.0,25800,21580,3900
3405,16/04/2008,25300,25300,25300.0,25300,2500,3800
3404,17/04/2008,25800,24800,24800.0,25800,14200,3900
3403,18/04/2008,25800,25300,25800.0,25300,3110,3800
3402,21/04/2008,25000,24800,24800.0,24900,8570,3800
3401,22/04/2008,24500,24500,24500.0,24500,7410,3700
3400,23/04/2008,24100,24100,24100.0,24100,1650,3700
3399,24/04/2008,23700,23700,23700.0,23700,6660,3600
3398,25/04/2008,23700,23300,23300.0,23500,18640,3600
3397,28/04/2008,23900,23500,23500.0,23900,8190,3600
3396,29/04/2008,24300,24000,24300.0,24200,9850,3700
3395,05/05/2008,24200,23800,23900.0,24200,6020,3700
3394,06/05/2008,24200,23800,24200.0,23800,610,3600
3393,07/05/2008,23400,23400,23400.0,23400,1930,3600
3392,08/05/2008,23000,23000,23000.0,23000,1300,3500
3391,09/05/2008,22600,22600,22600.0,22600,820,3400
3390,12/05/2008,22600,22200,22600.0,22200,10,3400
3389,13/05/2008,22200,21800,22200.0,21800,10,3300
3388,14/05/2008,21800,21400,21800.0,21400,360,3300
3387,15/05/2008,21000,21000,21000.0,21000,3190,3200
3386,16/05/2008,20600,20600,20600.0,20600,11530,3100
3385,19/05/2008,20200,20200,20200.0,20200,2800,3100
3384,20/05/2008,19800,19800,19800.0,19800,43520,3000
3383,21/05/2008,19800,19500,19800.0,19500,10,3000
3382,22/05/2008,19500,19200,19500.0,19200,10,2900
3381,23/05/2008,19200,18900,19200.0,18900,870,2900
3380,26/05/2008,18900,18600,18900.0,18600,10,2800
3379,30/05/2008,18300,18300,18300.0,18300,9620,2800
3378,02/06/2008,18300,18000,18300.0,18000,170,2700
3377,03/06/2008,17700,17700,17700.0,17700,15390,2700
3376,04/06/2008,17400,17400,17400.0,17400,10000,2600
3375,05/06/2008,17100,17100,17100.0,17100,19800,2600
3374,06/06/2008,16800,16800,16800.0,16800,28310,2600
3373,09/06/2008,14400,14400,14400.0,14400,3010,2500
3372,10/06/2008,14400,14200,14400.0,14200,1790,2500
3371,11/06/2008,14400,14000,14000.0,14400,21620,2500
3370,12/06/2008,14600,14400,14600.0,14600,73370,2500
3369,13/06/2008,14800,14800,14800.0,14800,1470,2600
3368,16/06/2008,15000,15000,15000.0,15000,3110,2600
3367,17/06/2008,15300,15300,15300.0,15300,200,2700
3366,18/06/2008,15600,15000,15600.0,15000,55490,2600
3365,19/06/2008,14600,14600,14600.0,14600,3360,2500
3364,20/06/2008,14200,14200,14200.0,14200,1710,2500
3363,23/06/2008,14600,14000,14600.0,14200,26380,2500
3362,24/06/2008,14600,14100,14600.0,14200,23600,2500
3361,25/06/2008,14600,14200,14200.0,14600,34920,2500
3360,26/06/2008,15000,14200,15000.0,14800,20840,2600
3359,27/06/2008,15000,14400,14500.0,15000,15620,2600
3358,30/06/2008,15000,14600,14700.0,15000,11980,2600
3357,01/07/2008,15400,15000,15000.0,15400,18500,2700
3356,02/07/2008,15800,15400,15700.0,15800,39940,2700
3355,03/07/2008,16200,15700,15700.0,16200,23100,2800
3354,04/07/2008,16600,16600,16600.0,16600,10720,2900
3353,07/07/2008,17000,16200,17000.0,16200,42160,2800
3352,08/07/2008,16000,15800,15800.0,16000,27660,2800
3351,09/07/2008,16000,15600,16000.0,16000,20910,2800
3350,10/07/2008,16200,15600,16000.0,16000,40130,2800
3349,11/07/2008,16400,15700,16000.0,16400,55420,2800
3348,14/07/2008,16800,16700,16700.0,16800,36570,2900
3347,15/07/2008,17300,17300,17300.0,17300,31740,3000
3346,16/07/2008,17800,17700,17800.0,17800,79630,3100
3345,17/07/2008,18300,18000,18300.0,18300,25720,3200
3344,18/07/2008,18200,17800,17800.0,17800,36160,3100
3343,21/07/2008,17300,17300,17300.0,17300,3420,3000
3342,22/07/2008,17300,16800,17300.0,16800,10,2900
3341,23/07/2008,16300,16300,16300.0,16300,2840,2800
3340,24/07/2008,15900,15900,15900.0,15900,7350,2800
3339,25/07/2008,15500,15500,15500.0,15500,30750,2700
3338,28/07/2008,15900,15100,15100.0,15800,23290,2700
3337,29/07/2008,16200,16200,16200.0,16200,17840,2800
3336,30/07/2008,16600,15800,16600.0,15800,22880,2700
3335,31/07/2008,15800,15400,15400.0,15800,14220,2700
3334,01/08/2008,15400,15400,15400.0,15400,8800,2700
3333,04/08/2008,15400,15000,15000.0,15000,13960,2600
3332,05/08/2008,14600,14600,14600.0,14600,3020,2500
3331,06/08/2008,14900,14200,14200.0,14400,18950,2500
3330,07/08/2008,14800,14300,14800.0,14300,33470,2500
3329,08/08/2008,14600,14300,14300.0,14300,31290,2500
3328,11/08/2008,14700,14700,14700.0,14700,12880,2600
3327,12/08/2008,15100,15100,15100.0,15100,24870,2600
3326,13/08/2008,15300,15000,15300.0,15200,17170,2600
3325,14/08/2008,15600,15400,15600.0,15600,39090,2700
3324,15/08/2008,16000,16000,16000.0,16000,8450,2800
3323,18/08/2008,16600,16000,16000.0,16600,32160,2900
3322,19/08/2008,16600,15800,16000.0,15800,29750,2700
3321,20/08/2008,15800,15200,15200.0,15200,30750,2600
3320,21/08/2008,15900,15200,15200.0,15900,24340,2800
3319,22/08/2008,16400,15900,15900.0,15900,33500,2800
3318,25/08/2008,16600,16500,16500.0,16600,49300,2900
3317,26/08/2008,17400,17400,17400.0,17400,13780,3000
3316,27/08/2008,18200,17400,18100.0,18200,123060,3200
3315,28/08/2008,17300,17300,17300.0,17300,27700,3000
3314,29/08/2008,16500,16500,16500.0,16500,22590,2900
3313,03/09/2008,17300,17300,17300.0,17300,27870,3000
3312,04/09/2008,17900,17500,17600.0,17700,33610,3100
3311,05/09/2008,18100,17000,18000.0,18000,59310,3100
3310,08/09/2008,18900,17300,18800.0,18400,93490,3200
3309,09/09/2008,19300,19000,19000.0,19300,118650,3400
3308,10/09/2008,20200,19000,20200.0,20000,93000,3500
3307,11/09/2008,19500,19000,19000.0,19000,58400,3300
3306,12/09/2008,18100,18100,18100.0,18100,2560,3100
3305,15/09/2008,18900,17200,17200.0,17200,84070,3000
3304,16/09/2008,16400,16400,16400.0,16400,35350,2800
3303,17/09/2008,15600,15600,15600.0,15600,29650,2700
3302,18/09/2008,14900,14900,14900.0,14900,12220,2600
3301,19/09/2008,15600,14400,14400.0,15600,139570,2700
3300,22/09/2008,16300,16300,16300.0,16300,7300,2800
3299,23/09/2008,16300,15500,15500.0,15500,87370,2700
3298,24/09/2008,15900,15000,15900.0,15300,15760,2700
3297,25/09/2008,15600,15100,15300.0,15600,24300,2700
3296,26/09/2008,16300,15700,16300.0,16300,39900,2800
3295,29/09/2008,16300,15500,16300.0,15700,19310,2700
3294,30/09/2008,15000,15000,15000.0,15000,70740,2600
3293,01/10/2008,15700,15000,15700.0,15700,22060,2700
3292,02/10/2008,16400,16400,16400.0,16400,42720,2800
3291,03/10/2008,17100,16700,17000.0,16800,86160,2900
3290,06/10/2008,16300,16000,16300.0,16000,37830,2800
3289,07/10/2008,15400,15200,15300.0,15200,36500,2600
3288,08/10/2008,15500,14700,14700.0,15400,25720,2700
3287,09/10/2008,16000,15100,15400.0,15800,47120,2700
3286,10/10/2008,15200,15100,15200.0,15100,22030,2600
3285,13/10/2008,15500,14800,15500.0,15200,8310,2600
3284,14/10/2008,15900,15900,15900.0,15900,20880,2800
3283,15/10/2008,16300,16000,16200.0,16300,32460,2800
3282,16/10/2008,15800,15500,15500.0,15500,482840,2700
3281,17/10/2008,15700,15400,15600.0,15700,13980,2700
3280,20/10/2008,15700,15400,15500.0,15400,27190,2700
3279,21/10/2008,16000,15500,16000.0,15700,42660,2700
3278,22/10/2008,15500,15300,15400.0,15300,17430,2700
3277,23/10/2008,15000,14600,14800.0,14600,34250,2500
3276,24/10/2008,15000,14600,14600.0,14600,27550,2500
3275,27/10/2008,14600,13900,14300.0,13900,29410,2400
3274,28/10/2008,14300,13300,13300.0,14200,24160,2500
3273,29/10/2008,14900,14600,14900.0,14800,38610,2600
3272,30/10/2008,15000,14700,14900.0,14900,17790,2600
3271,31/10/2008,14900,14500,14900.0,14800,18630,2600
3270,03/11/2008,14900,14100,14900.0,14100,24940,2400
3269,04/11/2008,14800,14100,14200.0,14800,30450,2600
3268,05/11/2008,15500,15200,15500.0,15500,51100,2700
3267,06/11/2008,15500,14900,15000.0,15400,33980,2700
3266,07/11/2008,14700,14700,14700.0,14700,16750,2600
3265,10/11/2008,14900,14600,14700.0,14900,12410,2600
3264,11/11/2008,14400,14200,14400.0,14200,31120,2500
3263,12/11/2008,14700,13800,13800.0,14700,10770,2600
3262,13/11/2008,14600,14200,14200.0,14500,11700,2500
3261,14/11/2008,14900,14500,14900.0,14500,17470,2500
