,Date,High,Low,Open,Close,Volume,Adj Close
599,23/07/2019,14800,14700,14800,14700,3900,8000
598,24/07/2019,14700,14600,14700,14600,2300,8000
597,25/07/2019,15800,14700,14700,15000,9600,8200
596,26/07/2019,16500,15700,16000,16500,19500,9000
595,29/07/2019,16800,15900,16800,16400,10800,8900
594,30/07/2019,16700,16100,16700,16400,2400,8900
593,31/07/2019,16100,16100,16100,16100,1000,8800
592,01/08/2019,16400,16000,16400,16100,9600,8800
591,02/08/2019,16100,16000,16100,16000,8300,8700
590,05/08/2019,15500,15500,15500,15500,1300,8500
589,06/08/2019,15700,15000,15700,15200,9300,8300
588,07/08/2019,15400,15400,15400,15400,100,8400
587,08/08/2019,15300,15300,15300,15300,200,8300
586,09/08/2019,15300,15300,15300,15300,300,8300
585,12/08/2019,15200,14600,14700,14800,600,8100
584,13/08/2019,15200,14600,15200,14600,300,8000
583,14/08/2019,15000,14600,15000,14600,700,8000
582,15/08/2019,14800,14000,14800,14000,3940,7600
581,16/08/2019,14700,13000,14000,14200,3300,7700
580,19/08/2019,14400,14000,14200,14400,800,7900
579,20/08/2019,14800,14200,14500,14200,600,7700
578,21/08/2019,14700,14000,14400,14400,1200,7900
577,22/08/2019,14500,13100,14000,14500,10500,7900
576,23/08/2019,14100,14100,14100,14100,100,7700
575,26/08/2019,14400,14000,14300,14400,1700,7900
574,27/08/2019,15700,14000,14300,15700,4300,8600
573,28/08/2019,15000,14300,14400,15000,400,8200
572,29/08/2019,15300,14000,15300,14800,300,8100
571,30/08/2019,14700,13600,14000,14500,4200,7900
570,03/09/2019,14000,13100,14000,13100,22800,7100
569,04/09/2019,13100,13100,13100,13100,200,7100
568,05/09/2019,13500,13100,13100,13500,300,7400
567,06/09/2019,13700,13500,13500,13700,3000,7500
566,09/09/2019,13600,13100,13600,13100,630,7100
565,10/09/2019,13900,13000,13000,13900,3000,7600
564,11/09/2019,13700,13300,13700,13300,1200,7300
563,12/09/2019,13700,13700,13700,13700,500,7500
562,13/09/2019,13700,13700,13700,13700,400,7500
561,16/09/2019,13700,13400,13400,13500,2800,7400
560,17/09/2019,13800,13700,13700,13800,200,7500
559,18/09/2019,13800,13400,13800,13400,1700,7300
558,19/09/2019,13800,13700,13700,13800,1500,7500
557,20/09/2019,13500,13500,13500,13500,100,7400
556,23/09/2019,13500,13100,13500,13100,900,7100
555,24/09/2019,13500,13200,13300,13500,2000,7400
554,25/09/2019,13500,13500,13500,13500,-,7400
553,26/09/2019,13500,13300,13300,13500,500,7400
552,27/09/2019,13800,13500,13500,13800,2000,7500
551,30/09/2019,14200,13900,13900,14100,2900,7700
550,01/10/2019,14300,13700,14300,13700,2400,7500
549,02/10/2019,13700,13700,13700,13700,-,7500
548,03/10/2019,13700,13700,13700,13700,1000,7500
547,04/10/2019,13700,13600,13600,13700,300,7500
546,07/10/2019,13700,12400,13600,13700,30600,7500
545,08/10/2019,13700,13700,13700,13700,-,7500
544,09/10/2019,13700,13700,13700,13700,-,7500
543,10/10/2019,12400,12400,13700,13700,32000,7500
542,11/10/2019,13600,13100,13600,13100,2000,7100
541,14/10/2019,13900,13800,13900,13800,200,7500
540,15/10/2019,13400,12500,13400,13400,38100,7300
539,16/10/2019,13800,13400,13800,13400,300,7300
538,17/10/2019,13500,13500,13500,13500,100,7400
537,18/10/2019,13500,13500,13500,13500,-,7400
536,21/10/2019,13800,13500,13800,13500,1100,7400
535,22/10/2019,13500,13500,13500,13500,-,7400
534,23/10/2019,14100,13900,13900,14000,8000,7600
533,24/10/2019,14100,13900,14100,14000,300,7600
532,25/10/2019,14100,13900,14000,14100,2400,7700
531,28/10/2019,14000,14000,14000,14000,4400,7600
530,29/10/2019,14000,14000,14000,14000,1000,7600
529,30/10/2019,13900,13800,13900,13900,3500,7600
528,31/10/2019,13900,13900,13900,13900,2400,7600
527,01/11/2019,13900,13900,13900,13900,4800,7600
526,04/11/2019,13900,13900,13900,13900,-,7600
525,05/11/2019,13800,13700,13800,13800,560,7500
524,06/11/2019,13800,13800,13800,13800,-,7500
523,07/11/2019,14000,13200,13200,14000,200,7600
522,08/11/2019,14000,14000,14000,14000,1500,7600
521,11/11/2019,14100,14000,14000,14000,2600,7600
520,12/11/2019,15400,14100,14100,14500,5200,7900
519,13/11/2019,15000,14600,14700,15000,6000,8200
518,14/11/2019,15000,13500,14700,14900,7700,8100
517,15/11/2019,14900,14900,14900,14900,-,8100
516,18/11/2019,14900,14900,14900,14900,-,8100
515,19/11/2019,13900,13900,13900,13900,530,8100
514,20/11/2019,13800,13500,13500,13800,1250,8100
513,21/11/2019,13800,13700,13800,13700,320,8000
512,22/11/2019,13500,13500,13500,13500,200,7900
511,25/11/2019,13500,13100,13500,13200,2700,7700
510,26/11/2019,14100,14100,14100,14100,100,8200
509,27/11/2019,14100,13900,13900,13900,300,8100
508,28/11/2019,13600,13600,13600,13600,100,8000
507,29/11/2019,14100,13900,13900,14100,300,8200
506,02/12/2019,14000,13600,14000,13600,310,8000
505,03/12/2019,13500,13000,13500,13000,3500,7600
504,04/12/2019,13500,13300,13300,13500,230,7900
503,05/12/2019,13500,13500,13500,13500,10,7900
502,06/12/2019,13500,13500,13500,13500,-,7900
501,09/12/2019,13700,13100,13500,13600,3250,8000
500,10/12/2019,13800,13600,13600,13600,500,8000
499,11/12/2019,13900,13700,13700,13900,1900,8100
498,12/12/2019,13600,13100,13600,13500,5200,7900
497,13/12/2019,14000,13500,13500,14000,4200,8200
496,16/12/2019,13900,13900,13900,13900,100,8100
495,17/12/2019,14100,13800,13800,14100,1100,8200
494,18/12/2019,14300,13900,13900,14300,1020,8400
493,19/12/2019,14300,14300,14300,14300,-,8400
492,20/12/2019,15200,14200,14200,15100,600,8800
491,23/12/2019,15100,15100,15100,15100,40,8800
490,24/12/2019,15100,15100,15100,15100,-,8800
489,25/12/2019,14900,14900,14900,14900,2700,8700
488,26/12/2019,14900,14000,14900,14000,600,8200
487,27/12/2019,14000,14000,14000,14000,-,8200
486,30/12/2019,14400,14400,14400,14400,100,8400
485,31/12/2019,14800,14000,14100,14800,1200,8700
484,02/01/2020,14800,14800,14800,14800,1500,8700
483,03/01/2020,14800,14500,14800,14500,200,8500
482,06/01/2020,14500,14500,14500,14500,100,8500
481,07/01/2020,14500,14500,14500,14500,100,8500
480,08/01/2020,14500,13600,14500,14000,1100,8200
479,09/01/2020,14100,14000,14100,14000,2120,8200
478,10/01/2020,14000,14000,14000,14000,100,8200
477,13/01/2020,13900,13900,13900,13900,1600,8100
476,14/01/2020,14400,14400,14400,14400,100,8400
475,15/01/2020,14400,14400,14400,14400,5900,8400
474,16/01/2020,14400,14400,14400,14400,-,8400
473,17/01/2020,14600,13800,14600,14500,1100,8500
472,20/01/2020,14500,14500,14500,14500,-,8500
471,21/01/2020,14700,14500,14500,14600,2300,8500
470,22/01/2020,15300,14700,14700,15300,8300,8900
469,30/01/2020,15200,14800,15200,15200,4800,8900
468,31/01/2020,15200,15200,15200,15200,100,8900
467,03/02/2020,15000,14500,14700,15000,3400,8800
466,04/02/2020,15100,14500,15100,14500,2400,8500
465,05/02/2020,14900,14100,14400,14800,7900,8700
464,06/02/2020,15400,14700,14700,15400,2300,9000
463,07/02/2020,15500,14500,15200,15500,5110,9100
462,10/02/2020,16500,15300,15300,16500,31500,9600
461,11/02/2020,16500,15800,16500,15800,6500,9200
460,12/02/2020,16400,15900,15900,16200,9400,9500
459,13/02/2020,15900,15900,15900,15900,100,9300
458,14/02/2020,16200,15800,15800,16000,7500,9400
457,17/02/2020,16000,15800,15800,16000,200,9400
456,18/02/2020,15900,15500,15900,15900,2900,9300
455,19/02/2020,16000,15600,16000,15600,4200,9100
454,20/02/2020,15900,15800,15900,15900,2900,9300
453,21/02/2020,15900,15900,15900,15900,1800,9300
452,24/02/2020,15600,15500,15600,15500,900,9100
451,25/02/2020,15500,15000,15000,15500,2210,9100
450,26/02/2020,15800,15500,15800,15500,1600,9100
449,27/02/2020,15800,15000,15800,15400,7700,9000
448,28/02/2020,15000,14500,15000,15000,4100,8800
447,02/03/2020,15000,14600,14600,15000,1200,8800
446,03/03/2020,15000,14600,15000,15000,4100,8800
445,04/03/2020,14900,14900,14900,14900,150,8700
444,05/03/2020,15200,15000,15200,15000,500,8800
443,06/03/2020,15100,15100,15100,15100,100,8800
442,09/03/2020,15200,14800,15200,14800,1320,8700
441,10/03/2020,14800,14800,14800,14800,60,8700
440,11/03/2020,15100,14800,15000,15000,8720,8800
439,12/03/2020,14500,13800,14500,14200,1500,8300
438,13/03/2020,13500,13500,13500,13500,2700,7900
437,16/03/2020,14000,13900,14000,13900,1200,8100
436,17/03/2020,14500,14000,14000,14500,1410,8500
435,18/03/2020,14200,14200,14200,14200,200,8300
434,19/03/2020,14200,14200,14200,14200,-,8300
433,20/03/2020,15600,14200,15600,14200,600,8300
432,23/03/2020,15600,13700,15600,13700,2900,8000
431,24/03/2020,14300,14300,14300,14300,100,8400
430,25/03/2020,14500,14500,14500,14500,1100,8500
429,26/03/2020,14500,14500,14500,14500,-,8500
428,27/03/2020,14000,14000,14000,14000,100,8200
427,30/03/2020,14000,13800,14000,13800,2510,8100
426,31/03/2020,13800,13800,13800,13800,-,8100
425,01/04/2020,14400,14400,14400,14400,4607,8400
424,03/04/2020,14400,13600,14400,13600,1800,8000
423,06/04/2020,14900,14900,14900,14900,4840,8700
422,07/04/2020,14600,13900,13900,14600,700,8500
421,08/04/2020,15100,15100,15100,15100,13762,8800
420,09/04/2020,15300,15100,15100,15100,9400,8800
419,10/04/2020,15100,15100,15100,15100,1600,8800
418,13/04/2020,15100,15100,15100,15100,1128,8800
417,14/04/2020,15000,15000,15000,15000,2000,8800
416,15/04/2020,15000,15000,15000,15000,100,8800
415,16/04/2020,15500,15000,15000,15500,900,9100
414,17/04/2020,15900,15200,15200,15900,1500,9300
413,20/04/2020,16200,15500,15500,16000,9300,9400
412,21/04/2020,16500,15600,16000,16000,10740,9400
411,22/04/2020,16000,15800,15800,16000,3700,9400
410,23/04/2020,16100,16000,16100,16000,4130,9400
409,24/04/2020,16000,16000,16000,16000,3100,9400
408,27/04/2020,16100,16000,16100,16000,3110,9400
407,28/04/2020,16700,16000,16000,16300,15500,9500
406,29/04/2020,17500,16700,16700,17500,8500,10200
405,04/05/2020,18200,17500,17800,18200,12620,10600
404,05/05/2020,18500,18000,18000,18000,5900,10500
403,06/05/2020,18800,18300,18300,18700,4410,10900
402,07/05/2020,18700,17400,18700,18000,8000,10500
401,08/05/2020,18700,18500,18700,18500,1200,10800
400,11/05/2020,19000,18000,19000,18600,2600,10900
399,12/05/2020,18600,18600,18600,18600,5830,10900
398,13/05/2020,18700,18600,18700,18600,2600,10900
397,14/05/2020,18700,18500,18700,18600,12020,10900
396,15/05/2020,18700,18000,18500,18600,9700,10900
395,18/05/2020,18000,18000,18000,18000,5500,10500
394,19/05/2020,18000,18000,18000,18000,3150,10500
393,20/05/2020,18000,18000,18000,18000,2300,10500
392,21/05/2020,18000,18000,18000,18000,1100,10500
391,22/05/2020,18000,18000,18000,18000,10,10500
390,25/05/2020,18000,18000,18000,18000,-,10500
389,26/05/2020,18000,18000,18000,18000,100,10500
388,27/05/2020,18000,18000,18000,18000,1900,10500
387,28/05/2020,18000,18000,18000,18000,-,10500
386,29/05/2020,18200,18200,18200,18200,900,10600
385,01/06/2020,18100,18100,18100,18100,300,10600
384,02/06/2020,18100,17300,18100,18000,3400,10500
383,03/06/2020,18000,18000,18000,18000,-,10500
382,04/06/2020,19000,19000,19000,19000,4000,11100
381,05/06/2020,18500,18500,18500,18500,300,10800
380,08/06/2020,19000,19000,19000,19000,1000,11100
379,09/06/2020,19000,19000,19000,19000,1000,11100
378,10/06/2020,19000,19000,19000,19000,2000,11100
377,11/06/2020,19000,18500,19000,18500,2300,10800
376,12/06/2020,18500,18500,18500,18500,500,10800
375,15/06/2020,18500,18500,18500,18500,-,10800
374,16/06/2020,20300,19000,19000,20000,7700,11700
373,17/06/2020,20300,20000,20000,20300,600,11900
372,18/06/2020,22300,20700,20700,22300,27610,13000
371,19/06/2020,24000,23000,23000,23500,18700,13700
370,22/06/2020,22900,21200,21600,21200,17400,12400
369,23/06/2020,22800,21200,21300,22000,13200,12900
368,24/06/2020,22900,22200,22200,22500,1230,13200
367,25/06/2020,22500,21500,22500,22000,3600,12900
366,26/06/2020,22400,21700,22400,22200,2800,13000
365,29/06/2020,22400,20200,22400,21900,2700,12800
364,30/06/2020,21800,19800,19800,21800,2800,12700
363,01/07/2020,23700,21700,22000,21900,4100,12800
362,02/07/2020,22700,22000,22700,22300,700,13000
361,03/07/2020,22100,21900,22100,21900,1800,12800
360,06/07/2020,22100,20600,20600,21900,3600,12800
359,07/07/2020,22000,21900,22000,22000,10100,12900
358,08/07/2020,22500,22000,22500,22200,10800,13000
357,09/07/2020,23900,22200,22200,23800,11310,13900
356,10/07/2020,26000,23600,23800,25400,24910,14900
355,13/07/2020,26400,25400,26400,25900,20150,15100
354,14/07/2020,25800,25500,25600,25800,5510,15100
353,15/07/2020,27900,25800,25800,26600,11630,15600
352,16/07/2020,21500,19800,21500,21500,10360,17000
351,17/07/2020,23400,21000,22500,21000,11800,16600
350,20/07/2020,22900,21000,22900,21000,5560,16600
349,21/07/2020,22200,21000,22200,21000,3300,16600
348,22/07/2020,21000,21000,21000,21000,4140,16600
347,23/07/2020,21000,21000,21000,21000,7238,16600
346,24/07/2020,21000,19100,21000,19200,13700,15200
345,27/07/2020,19300,17500,19300,18800,15200,14800
344,28/07/2020,20400,18900,19100,20400,7210,16100
343,29/07/2020,20400,19100,19100,20000,1410,15800
342,30/07/2020,18600,18000,18000,18600,205,14700
341,31/07/2020,18500,18200,18200,18500,1600,14600
340,03/08/2020,19900,18600,19000,18600,1900,14700
339,04/08/2020,19400,19100,19100,19400,300,15300
338,05/08/2020,21300,21300,21300,21300,300,16800
337,06/08/2020,21200,19300,19300,19600,2000,15500
336,07/08/2020,20700,19600,20700,20200,5400,15900
335,10/08/2020,20900,19900,20900,19900,3300,15700
334,11/08/2020,21800,19200,21800,19500,36100,15400
333,12/08/2020,20900,19500,20900,19600,10910,15500
332,13/08/2020,20900,19900,19900,20500,6000,16200
331,14/08/2020,21500,20200,20600,20200,13900,15900
330,17/08/2020,22000,19100,19100,22000,410,17400
329,18/08/2020,20100,19800,19800,20100,200,15900
328,19/08/2020,20200,20200,20200,20200,100,15900
327,20/08/2020,20300,20300,20300,20300,200,16000
326,21/08/2020,20000,19400,19400,20000,200,15800
325,24/08/2020,20900,20000,20900,20000,3200,15800
324,25/08/2020,21900,20000,21900,21400,9010,16900
323,26/08/2020,23000,20200,23000,21200,3001,16700
322,27/08/2020,23000,20200,23000,21200,4300,16700
321,28/08/2020,23000,20200,23000,20200,5800,15900
320,31/08/2020,20900,20200,20600,20200,2100,15900
319,01/09/2020,20200,20200,20200,20200,1000,15900
318,03/09/2020,20200,19900,20200,20000,4000,15800
317,04/09/2020,20000,19700,19700,20000,7600,15800
316,07/09/2020,19600,18500,18500,19600,1500,15500
315,08/09/2020,19000,18300,18300,19000,200,15000
314,09/09/2020,19700,18600,18600,19500,1800,15400
313,10/09/2020,19100,19100,19100,19100,100,15100
312,11/09/2020,19500,19200,19200,19500,400,15400
311,14/09/2020,19500,19500,19500,19500,1200,15400
310,15/09/2020,19800,19500,19500,19600,2300,15500
309,16/09/2020,20000,19700,19800,20000,1100,15800
308,17/09/2020,20800,19200,20800,20800,5200,16400
307,18/09/2020,20000,20000,20000,20000,200,15800
306,21/09/2020,20400,20400,20400,20400,300,16100
305,22/09/2020,20400,20400,20400,20400,-,16100
304,23/09/2020,20500,19700,20400,19700,6400,15600
303,24/09/2020,19700,19700,19700,19700,200,15600
302,25/09/2020,20400,19600,19700,19600,4279,15500
301,28/09/2020,19600,18500,19600,19000,1544,15000
300,29/09/2020,19500,19200,19200,19200,2720,15200
299,30/09/2020,19000,18500,18500,19000,221,15000
298,01/10/2020,20000,19000,19000,19800,1950,15600
297,02/10/2020,19800,19100,19100,19800,1930,15600
296,05/10/2020,19900,19700,19700,19700,1528,15600
295,06/10/2020,20200,19000,19000,19500,5130,15400
294,07/10/2020,21300,18600,19100,19600,1710,15500
293,08/10/2020,19100,18600,18600,19100,403,15100
292,09/10/2020,20800,19300,19600,19300,4030,15200
291,12/10/2020,19600,19300,19500,19600,3450,15500
290,13/10/2020,19600,19600,19600,19600,150,15500
289,14/10/2020,21500,19000,21500,19200,5300,15200
288,15/10/2020,19500,19400,19400,19500,312,15400
287,16/10/2020,19600,19500,19500,19600,2877,15500
286,19/10/2020,20300,19100,19100,20300,230,16000
285,20/10/2020,19900,19800,19900,19800,300,15600
284,21/10/2020,20400,20000,20400,20000,600,15800
283,22/10/2020,20200,18800,20200,18800,6479,14800
282,23/10/2020,19900,18400,19000,18400,6500,14500
281,26/10/2020,20200,18200,20200,18400,3200,14500
280,27/10/2020,19600,18000,19600,18900,9100,14900
279,28/10/2020,19400,18800,19400,18800,400,14800
278,29/10/2020,18200,18200,18200,18200,700,14400
277,30/10/2020,18200,18200,18200,18200,-,14400
276,02/11/2020,19200,18500,19200,18500,300,14600
275,03/11/2020,19200,19200,19200,19200,100,15200
274,04/11/2020,18800,18300,18800,18300,500,14400
273,05/11/2020,18500,18400,18500,18400,600,14500
272,06/11/2020,18300,18300,18300,18300,771,14400
271,09/11/2020,18800,18300,18300,18300,2600,14400
270,10/11/2020,18700,18300,18700,18300,6100,14400
269,11/11/2020,18300,18100,18100,18300,3100,14400
268,12/11/2020,18300,18300,18300,18300,1200,14400
267,13/11/2020,18300,18300,18300,18300,323,14400
266,16/11/2020,19300,19300,19300,19300,139,15200
265,17/11/2020,18400,18400,18400,18400,1100,14500
264,18/11/2020,18300,18200,18300,18300,2200,14400
263,19/11/2020,18300,18300,18300,18300,100,14400
262,20/11/2020,18100,18000,18100,18100,2801,14300
261,23/11/2020,18100,18100,18100,18100,1900,14300
260,24/11/2020,18100,17500,17500,18100,615,14300
259,25/11/2020,18000,18000,18000,18000,840,14200
258,26/11/2020,18000,18000,18000,18000,1500,14200
257,27/11/2020,18000,17800,17900,18000,1210,14200
256,30/11/2020,17800,17300,17800,17300,6900,13700
255,01/12/2020,17300,16900,17100,17300,19400,13700
254,02/12/2020,17300,17200,17200,17200,1713,13600
253,03/12/2020,17200,17200,17200,17200,1800,13600
252,04/12/2020,18900,17300,17400,18900,1500,14900
251,07/12/2020,18500,17300,17300,18500,200,14600
250,08/12/2020,18400,17500,17500,18400,700,14500
249,09/12/2020,17900,17500,17900,17500,2300,13800
248,10/12/2020,17700,17500,17700,17500,800,13800
247,11/12/2020,17300,17300,17300,17300,200,13700
246,14/12/2020,17500,17300,17300,17500,2300,13800
245,15/12/2020,17500,17500,17500,17500,2313,13800
244,16/12/2020,17500,17500,17500,17500,-,13800
243,17/12/2020,17500,17300,17500,17300,1910,13700
242,18/12/2020,17400,17400,17400,17400,400,13700
241,21/12/2020,17800,17200,17400,17800,9499,14100
240,22/12/2020,17800,17800,17800,17800,403,14100
239,23/12/2020,17800,17400,17800,17400,500,13700
238,24/12/2020,17500,17200,17200,17500,2400,13800
237,25/12/2020,17700,17500,17500,17500,1486,13800
236,28/12/2020,17600,17400,17600,17500,4402,13800
235,29/12/2020,17500,17500,17500,17500,-,13800
234,30/12/2020,17500,17500,17500,17500,2000,13800
233,31/12/2020,17600,17500,17500,17600,13069,13900
232,04/01/2021,17500,17500,17500,17500,18100,13800
231,05/01/2021,17500,17400,17500,17500,12200,13800
230,06/01/2021,18000,17500,17500,18000,2200,14200
229,07/01/2021,18000,17800,18000,17800,3970,14100
228,08/01/2021,17800,17300,17400,17800,6813,14100
227,11/01/2021,17600,17400,17600,17500,3700,13800
226,12/01/2021,17600,17500,17600,17600,6800,13900
225,13/01/2021,17600,17400,17600,17600,12500,13900
224,14/01/2021,17500,17500,17500,17500,4300,13800
223,15/01/2021,17500,17500,17500,17500,600,13800
222,18/01/2021,17500,17400,17500,17400,6550,13700
221,19/01/2021,17600,17400,17500,17400,8100,13700
220,20/01/2021,17300,17100,17300,17100,1426,13500
219,21/01/2021,18800,18000,18000,18800,19592,14800
218,22/01/2021,20600,19100,19100,20200,14081,15900
217,25/01/2021,20300,20200,20200,20300,6800,16000
216,26/01/2021,20300,19200,20300,19200,14200,15200
215,27/01/2021,19200,19000,19200,19000,7400,15000
214,28/01/2021,18000,17500,18000,17500,10100,13800
213,29/01/2021,17600,16600,17500,17600,4100,13900
212,01/02/2021,17900,17900,17900,17900,100,14100
211,02/02/2021,17900,17900,17900,17900,50,14100
210,03/02/2021,17900,17900,17900,17900,1100,14100
209,04/02/2021,18200,17900,17900,18200,400,14400
208,05/02/2021,18300,18100,18100,18300,1061,14400
207,08/02/2021,19000,18400,18400,18900,11450,14900
206,09/02/2021,19800,19800,19800,19800,1400,15600
205,17/02/2021,20000,19800,19800,19800,2250,15600
204,18/02/2021,19900,19300,19300,19900,5209,15700
203,19/02/2021,19900,18900,19900,19900,6610,15700
202,22/02/2021,19900,19800,19900,19800,9300,15600
201,23/02/2021,19800,19800,19800,19800,3909,15600
200,24/02/2021,19500,18800,18800,19500,3600,16200
199,25/02/2021,19400,18900,18900,19400,2000,16100
198,26/02/2021,18800,18500,18800,18500,3756,15400
197,01/03/2021,18400,17700,17700,18400,900,15300
196,02/03/2021,19000,18400,18400,19000,10400,15800
