,Date,High,Low,Open,Close,Volume,Adj Close
1668,06/04/2015,4100,4100,4100.0,4100,100,3100
1667,07/04/2015,4100,4100,4100.0,4100,-,3100
1666,08/04/2015,4500,3900,4500.0,3900,1100,2900
1665,09/04/2015,4300,3900,4300.0,3900,200,2900
1664,10/04/2015,4100,4100,4100.0,4100,-,2900
1663,13/04/2015,4300,3700,4300.0,3700,1100,2800
1662,14/04/2015,4100,3500,4100.0,3500,300,2600
1661,15/04/2015,3900,3400,3900.0,3400,1100,2600
1660,16/04/2015,3700,3200,3700.0,3200,400,2400
1659,17/04/2015,3600,3200,3600.0,3200,900,2400
1658,20/04/2015,3500,2900,3000.0,2900,5000,2200
1657,21/04/2015,3100,3100,3100.0,3100,400,2300
1656,22/04/2015,3300,2800,3300.0,2800,1300,2100
1655,23/04/2015,3000,3000,3000.0,3000,1500,2300
1654,24/04/2015,3100,3000,3000.0,3100,1200,2300
1653,27/04/2015,3000,3000,3000.0,3000,-,2300
1652,04/05/2015,3100,3000,3000.0,3100,200,2300
1651,05/05/2015,3100,3100,3100.0,3100,1000,2300
1650,06/05/2015,3100,3100,3100.0,3100,2100,2300
1649,07/05/2015,3100,3100,3100.0,3100,-,2300
1648,08/05/2015,3200,3200,3200.0,3200,3700,2400
1647,11/05/2015,3300,3300,3300.0,3300,100,2500
1646,12/05/2015,3500,3500,3500.0,3500,200,2600
1645,13/05/2015,3500,3200,3200.0,3500,200,2600
1644,14/05/2015,3600,3600,3600.0,3600,100,2700
1643,15/05/2015,3800,3800,3800.0,3800,100,2900
1642,18/05/2015,3600,3600,3600.0,3600,180,2700
1641,19/05/2015,3600,3600,3600.0,3600,-,2700
1640,20/05/2015,3900,3800,3900.0,3800,800,2900
1639,21/05/2015,4000,3500,3500.0,4000,400,3000
1638,22/05/2015,3900,3900,3900.0,3900,-,3000
1637,25/05/2015,4000,4000,4000.0,4000,200,3000
1636,26/05/2015,4000,3600,3600.0,4000,200,3000
1635,27/05/2015,3900,3900,3900.0,3900,100,2900
1634,28/05/2015,3900,3900,3900.0,3900,-,2900
1633,29/05/2015,3900,3900,3900.0,3900,-,2900
1632,01/06/2015,3900,3900,3900.0,3900,-,2900
1631,02/06/2015,3600,3600,3600.0,3600,100,2700
1630,03/06/2015,3600,3600,3600.0,3600,-,2700
1629,04/06/2015,3800,3800,3800.0,3800,600,2900
1628,05/06/2015,3800,3800,3800.0,3800,-,2900
1627,08/06/2015,3800,3800,3800.0,3800,-,2900
1626,09/06/2015,3600,3600,3600.0,3600,2000,2700
1625,10/06/2015,3600,3600,3600.0,3600,-,2700
1624,11/06/2015,3900,3500,3500.0,3900,3700,2900
1623,12/06/2015,4000,3500,4000.0,3500,1100,2600
1622,15/06/2015,3500,3500,3500.0,3500,2000,2600
1621,16/06/2015,3800,3500,3800.0,3500,200,2600
1620,17/06/2015,3700,3700,3700.0,3700,100,2800
1619,18/06/2015,3700,3700,3700.0,3700,-,2800
1618,19/06/2015,3800,3800,3800.0,3800,100,2900
1617,22/06/2015,3700,3700,3700.0,3700,32000,2800
1616,23/06/2015,3900,3900,3900.0,3900,200,2900
1615,24/06/2015,3900,3900,3900.0,3900,-,2900
1614,25/06/2015,3800,3700,3700.0,3800,5200,2900
1613,26/06/2015,3700,3700,3700.0,3700,100,2800
1612,29/06/2015,3700,3700,3700.0,3700,3100,2800
1611,30/06/2015,3700,3700,3700.0,3700,200,2800
1610,01/07/2015,3700,3700,3700.0,3700,-,2800
1609,02/07/2015,3500,3500,3500.0,3500,1300,2600
1608,03/07/2015,3500,3500,3500.0,3500,-,2600
1607,06/07/2015,3500,3500,3500.0,3500,-,2600
1606,07/07/2015,3500,3500,3500.0,3500,-,2600
1605,08/07/2015,3500,3500,3500.0,3500,-,2600
1604,09/07/2015,3300,3300,3300.0,3300,700,2500
1603,10/07/2015,3300,3300,3300.0,3300,900,2500
1602,13/07/2015,3300,3300,3300.0,3300,1400,2500
1601,14/07/2015,3300,3300,3300.0,3300,-,2500
1600,15/07/2015,3300,3300,3300.0,3300,-,2500
1599,16/07/2015,3300,3300,3300.0,3300,-,2500
1598,17/07/2015,3300,3300,3300.0,3300,-,2500
1597,20/07/2015,3300,3300,3300.0,3300,-,2500
1596,21/07/2015,3300,3300,3300.0,3300,5000,2500
1595,22/07/2015,3300,3300,3300.0,3300,-,2500
1594,23/07/2015,3300,3300,3300.0,3300,-,2500
1593,24/07/2015,3100,3100,3100.0,3100,10000,2300
1592,27/07/2015,3100,3100,3100.0,3100,-,2300
1591,28/07/2015,3100,3100,3100.0,3100,-,2300
1590,29/07/2015,3100,3100,3100.0,3100,-,2300
1589,30/07/2015,3100,3100,3100.0,3100,-,2300
1588,31/07/2015,3100,3100,3100.0,3100,-,2300
1587,03/08/2015,3100,3100,3100.0,3100,-,2300
1586,04/08/2015,3100,3100,3100.0,3100,-,2300
1585,05/08/2015,3100,3100,3100.0,3100,-,2300
1584,06/08/2015,3100,3100,3100.0,3100,-,2300
1583,07/08/2015,3100,3100,3100.0,3100,-,2300
1582,10/08/2015,3100,3100,3100.0,3100,2100,2300
1581,11/08/2015,3500,3000,3500.0,3500,500,2600
1580,12/08/2015,2900,2900,2900.0,2900,10200,2200
1579,13/08/2015,2600,2600,2600.0,2600,100,2000
1578,14/08/2015,2600,2600,2600.0,2600,2300,2000
1577,17/08/2015,2600,2600,2600.0,2600,-,2000
1576,18/08/2015,2900,2400,2900.0,2400,400,1800
1575,19/08/2015,3200,2500,3200.0,2500,900,1900
1574,20/08/2015,2700,2700,2700.0,2700,-,1900
1573,21/08/2015,2700,2700,2700.0,2700,900,2000
1572,24/08/2015,2700,2700,2700.0,2700,-,2000
1571,25/08/2015,2700,2700,2700.0,2700,-,2000
1570,26/08/2015,2700,2700,2700.0,2700,-,2000
1569,27/08/2015,2700,2700,2700.0,2700,-,2000
1568,28/08/2015,2700,2700,2700.0,2700,-,2000
1567,31/08/2015,2700,2700,2700.0,2700,-,2000
1566,01/09/2015,2700,2700,2700.0,2700,-,2000
1565,03/09/2015,2700,2700,2700.0,2700,-,2000
1564,04/09/2015,2700,2700,2700.0,2700,-,2000
1563,07/09/2015,2700,2700,2700.0,2700,-,2000
1562,08/09/2015,2700,2700,2700.0,2700,-,2000
1561,09/09/2015,2700,2700,2700.0,2700,-,2000
1560,10/09/2015,2700,2700,2700.0,2700,-,2000
1559,11/09/2015,3000,3000,3000.0,3000,600,2300
1558,14/09/2015,2600,2600,2600.0,2600,5000,2000
1557,15/09/2015,2600,2600,2600.0,2600,-,2000
1556,16/09/2015,2600,2600,2600.0,2600,-,2000
1555,17/09/2015,2700,2700,2700.0,2700,100,2000
1554,18/09/2015,3000,2700,2700.0,3000,300,2300
1553,21/09/2015,3000,3000,3000.0,3000,2100,2300
1552,22/09/2015,3000,3000,3000.0,3000,-,2300
1551,23/09/2015,3000,3000,3000.0,3000,-,2300
1550,24/09/2015,3400,3400,3400.0,3400,200,2600
1549,25/09/2015,3900,3900,3900.0,3900,200,2900
1548,28/09/2015,4300,4300,4300.0,4300,10100,3200
1547,29/09/2015,3800,3800,3800.0,3800,2200,2900
1546,30/09/2015,4300,4300,4300.0,4300,100,3200
1545,01/10/2015,4300,4300,4300.0,4300,-,3200
1544,02/10/2015,3900,3700,3900.0,3700,3200,2800
1543,05/10/2015,4000,3900,3900.0,4000,900,3000
1542,06/10/2015,3900,3900,3900.0,3900,-,3000
1541,07/10/2015,3900,3900,3900.0,3900,-,3000
1540,08/10/2015,3500,3400,3500.0,3400,3400,2600
1539,09/10/2015,4000,3700,4000.0,3700,10500,2800
1538,12/10/2015,4100,4100,4100.0,4100,100,3100
1537,13/10/2015,3900,3700,3900.0,3700,5300,2800
1536,14/10/2015,4200,4000,4200.0,4000,2100,3000
1535,15/10/2015,4100,3400,4100.0,4100,800,3100
1534,16/10/2015,4100,4100,4100.0,4100,1100,3100
1533,19/10/2015,4700,4700,4700.0,4700,100,3500
1532,20/10/2015,5000,4000,5000.0,4000,2600,3000
1531,21/10/2015,4600,4100,4600.0,4100,4200,3100
1530,22/10/2015,4100,4100,4100.0,4100,-,3100
1529,23/10/2015,3600,3600,3600.0,3600,200,2700
1528,26/10/2015,3600,3600,3600.0,3600,-,2700
1527,27/10/2015,4000,3800,4000.0,3800,300,2900
1526,28/10/2015,4000,4000,4000.0,4000,100,3000
1525,29/10/2015,4200,4100,4100.0,4200,49900,3200
1524,30/10/2015,4400,4300,4300.0,4400,18100,3300
1523,02/11/2015,4500,4200,4200.0,4500,26200,3400
1522,03/11/2015,4400,4400,4400.0,4400,600,3300
1521,04/11/2015,5000,4500,4500.0,5000,9200,3800
1520,05/11/2015,5000,4900,4900.0,5000,16400,3800
1519,06/11/2015,5600,5000,5000.0,5100,43300,3800
1518,09/11/2015,5400,5200,5200.0,5400,28500,4100
1517,10/11/2015,5700,5500,5500.0,5700,25300,4300
1516,11/11/2015,5700,5500,5500.0,5700,16300,4300
1515,12/11/2015,5700,4800,5700.0,5500,7500,4100
1514,13/11/2015,5600,5600,5600.0,5600,2200,4200
1513,16/11/2015,5600,5500,5500.0,5600,2700,4200
1512,17/11/2015,5600,5500,5500.0,5600,22300,4200
1511,18/11/2015,5500,5500,5500.0,5500,6000,4100
1510,19/11/2015,5600,5500,5500.0,5600,33900,4200
1509,20/11/2015,5600,5600,5600.0,5600,-,4200
1508,23/11/2015,6000,5700,5700.0,6000,11200,4500
1507,24/11/2015,6800,6500,6500.0,6800,27400,5100
1506,25/11/2015,7200,6000,6600.0,7200,24100,5400
1505,26/11/2015,6700,6500,6700.0,6500,2000,4900
1504,27/11/2015,6600,6500,6500.0,6600,41000,5000
1503,30/11/2015,6900,6900,6900.0,6900,65100,5200
1502,01/12/2015,6600,6600,6600.0,6600,29500,5000
1501,02/12/2015,6800,6500,6500.0,6800,44000,5100
1500,03/12/2015,6500,6500,6500.0,6500,1000,4900
1499,04/12/2015,7400,7100,7400.0,7100,11900,5300
1498,07/12/2015,7900,6900,7900.0,6900,5100,5200
1497,08/12/2015,7000,7000,7000.0,7000,200,5300
1496,09/12/2015,7000,6800,6900.0,6900,22900,5200
1495,10/12/2015,6600,6600,6600.0,6600,2100,5000
1494,11/12/2015,6600,6600,6600.0,6600,4800,5000
1493,14/12/2015,7000,6500,6500.0,7000,3300,5300
1492,15/12/2015,6800,6600,6800.0,6600,29000,5000
1491,16/12/2015,7000,7000,7000.0,7000,100,5300
1490,17/12/2015,6900,6800,6800.0,6900,20000,5200
1489,18/12/2015,6900,6900,6900.0,6900,-,5200
1488,21/12/2015,7900,6800,7900.0,6800,200,5100
1487,22/12/2015,7400,6800,6800.0,7400,4400,5600
1486,23/12/2015,8200,6500,6700.0,8200,13300,6200
1485,24/12/2015,7200,7200,7200.0,7200,-,6200
1484,25/12/2015,7500,7000,7500.0,7000,26000,5300
1483,28/12/2015,8500,7500,7500.0,8500,7300,6400
1482,29/12/2015,8300,8300,8300.0,8300,-,6400
1481,30/12/2015,8300,7100,7100.0,8300,17000,6200
1480,31/12/2015,8000,8000,8000.0,8000,13800,6000
1479,04/01/2016,7000,7000,7000.0,7000,500,5300
1478,05/01/2016,7000,7000,7000.0,7000,-,5300
1477,06/01/2016,7000,7000,7000.0,7000,18000,5300
1476,07/01/2016,7000,7000,7000.0,7000,2100,5300
1475,08/01/2016,7000,7000,7000.0,7000,-,5300
1474,11/01/2016,7000,7000,7000.0,7000,-,5300
1473,12/01/2016,6900,6900,6900.0,6900,1000,5200
1472,13/01/2016,6900,6900,6900.0,6900,-,5200
1471,14/01/2016,7400,7400,7400.0,7400,100,5600
1470,15/01/2016,7400,7400,7400.0,7400,-,5600
1469,18/01/2016,7400,7400,7400.0,7400,-,5600
1468,19/01/2016,6500,6500,6500.0,6500,100,4900
1467,20/01/2016,7000,7000,7000.0,7000,100,5300
1466,21/01/2016,7000,7000,7000.0,7000,7000,5300
1465,22/01/2016,7000,7000,7000.0,7000,-,5300
1464,25/01/2016,7000,7000,7000.0,7000,-,5300
1463,26/01/2016,7000,7000,7000.0,7000,-,5300
1462,27/01/2016,7000,7000,7000.0,7000,-,5300
1461,28/01/2016,6000,6000,6000.0,6000,200,4500
1460,29/01/2016,6000,6000,6000.0,6000,-,4500
1459,01/02/2016,6000,6000,6000.0,6000,-,4500
1458,02/02/2016,6000,6000,6000.0,6000,-,4500
1457,03/02/2016,5500,5500,5500.0,5500,5000,4100
1456,04/02/2016,5500,5500,5500.0,5500,-,4100
1455,05/02/2016,5500,5500,5500.0,5500,-,4100
1454,15/02/2016,5500,5500,5500.0,5500,-,4100
1453,16/02/2016,5500,5500,5500.0,5500,-,4100
1452,17/02/2016,5000,5000,5000.0,5000,7400,3800
1451,18/02/2016,5000,5000,5000.0,5000,400,3800
1450,19/02/2016,5000,5000,5000.0,5000,10000,3800
1449,22/02/2016,5000,5000,5000.0,5000,-,3800
1448,23/02/2016,5000,5000,5000.0,5000,-,3800
1447,24/02/2016,5700,5700,5700.0,5700,100,4300
1446,25/02/2016,6400,6400,6400.0,6400,100,4800
1445,26/02/2016,6800,6200,6200.0,6700,13500,5000
1444,29/02/2016,6600,6600,6600.0,6600,-,5000
1443,01/03/2016,6600,6600,6600.0,6600,-,5000
1442,02/03/2016,6900,6700,6700.0,6700,10600,5000
1441,03/03/2016,7100,6800,6800.0,6900,47400,5200
1440,04/03/2016,7000,7000,7000.0,7000,7000,5300
1439,07/03/2016,7300,7300,7300.0,7300,79900,5500
1438,08/03/2016,7300,7300,,7300,-,5500
1437,09/03/2016,7300,7300,,7300,-,5500
1436,10/03/2016,7300,7300,,7300,-,5500
1435,11/03/2016,7200,7200,7200.0,7200,100,5400
1434,14/03/2016,7200,7200,,7200,-,5400
1433,15/03/2016,7200,7200,,7200,-,5400
1432,16/03/2016,7200,7200,,7200,-,5400
1431,17/03/2016,7200,7200,,7200,-,5400
1430,18/03/2016,6500,6500,,6500,730,5400
1429,21/03/2016,6500,6500,6500.0,6500,6800,4900
1428,22/03/2016,6500,6500,6500.0,6500,-,4900
1427,23/03/2016,5800,5800,5800.0,5800,130,4400
1426,24/03/2016,5800,5800,5800.0,5800,-,4600
1425,25/03/2016,5800,5800,5800.0,5800,-,4600
1424,28/03/2016,5800,5800,5800.0,5800,-,4600
1423,29/03/2016,5800,5800,5800.0,5800,6200,4600
1422,30/03/2016,6600,5000,5200.0,6600,82100,5300
1421,31/03/2016,7100,7000,7100.0,7100,83400,5700
1420,01/04/2016,8000,7100,8000.0,7400,10200,5900
1419,04/04/2016,7400,6300,7200.0,6500,34100,5200
1418,05/04/2016,6500,6300,6300.0,6300,26400,5000
1417,06/04/2016,6300,6200,6300.0,6300,23500,5000
1416,07/04/2016,6200,6000,6000.0,6000,4800,4800
1415,08/04/2016,6200,5500,5500.0,6200,1500,5000
1414,11/04/2016,6000,6000,6000.0,6000,14300,4800
1413,12/04/2016,6100,6000,6000.0,6000,19300,4800
1412,13/04/2016,6000,6000,6000.0,6000,2400,4800
1411,14/04/2016,6100,6000,6000.0,6100,13400,4900
1410,15/04/2016,6100,6100,6100.0,6100,600,4900
1409,19/04/2016,6200,6100,6100.0,6200,3310,5000
1408,20/04/2016,6200,6100,6200.0,6200,15200,5000
1407,21/04/2016,6500,5300,5300.0,6500,5200,5200
1406,22/04/2016,6000,4800,4800.0,6000,15700,4800
1405,25/04/2016,6100,6100,6100.0,6100,400,4900
1404,26/04/2016,6200,6200,6200.0,6200,5100,5000
1403,27/04/2016,6200,6200,6200.0,6200,-,5000
1402,28/04/2016,6000,6000,6000.0,6000,11900,4800
1401,29/04/2016,6100,5100,5100.0,6100,14000,4900
1400,04/05/2016,6300,6300,6300.0,6300,400,5000
1399,05/05/2016,7200,6500,6500.0,7200,165000,5700
1398,06/05/2016,8000,7000,7100.0,7300,126500,5800
1397,09/05/2016,7500,7000,7200.0,7500,79800,6000
1396,10/05/2016,7200,6300,6300.0,7100,26700,5700
1395,11/05/2016,7000,7000,7000.0,7000,10500,5600
1394,12/05/2016,7100,7000,7100.0,7000,10000,5600
1393,13/05/2016,7000,7000,7000.0,7000,5000,5600
1392,16/05/2016,7400,7100,7400.0,7100,1200,5700
1391,17/05/2016,7300,7000,7300.0,7300,22400,5800
1390,18/05/2016,7200,7200,7200.0,7200,15100,5700
1389,19/05/2016,7400,7300,7300.0,7300,44100,5800
1388,20/05/2016,7500,7200,7200.0,7500,22000,6000
1387,23/05/2016,7300,7300,7300.0,7300,1500,5800
1386,24/05/2016,7300,7200,7300.0,7300,23000,5800
1385,25/05/2016,7700,7300,7300.0,7700,44300,6100
1384,26/05/2016,7700,7400,7700.0,7400,20900,5900
1383,27/05/2016,7400,6300,6300.0,7400,10100,5900
1382,30/05/2016,7200,7200,7200.0,7200,11800,5700
1381,31/05/2016,7300,7300,7300.0,7300,38000,5800
1380,01/06/2016,7300,7300,7300.0,7300,5000,5800
1379,02/06/2016,7400,7300,7400.0,7300,21000,5800
1378,03/06/2016,7400,7400,7400.0,7400,4700,5900
1377,06/06/2016,7400,7400,7400.0,7400,-,5900
1376,07/06/2016,7300,7300,7300.0,7300,10000,5800
1375,08/06/2016,7300,7200,7200.0,7300,9700,5800
1374,09/06/2016,7200,7200,7200.0,7200,-,5800
1373,10/06/2016,7500,7500,7500.0,7500,38000,6000
1372,13/06/2016,8600,7600,7700.0,8600,67000,6900
1371,14/06/2016,8400,8000,8400.0,8000,12200,6400
1370,15/06/2016,8500,8200,8500.0,8200,106900,6500
1369,16/06/2016,8800,7700,8200.0,7700,135500,6100
1368,17/06/2016,10000,8000,8800.0,9500,504300,7600
1367,20/06/2016,10200,8000,9900.0,9000,1590000,7200
1366,21/06/2016,9500,8500,9500.0,8500,39100,6800
1365,22/06/2016,8000,7500,7900.0,7800,22200,6200
1364,23/06/2016,8800,7800,7800.0,8800,42800,7000
1363,24/06/2016,9500,7400,9500.0,7900,67800,6300
1362,27/06/2016,8000,7500,7800.0,7500,14600,6000
1361,28/06/2016,8000,8000,8000.0,8000,2300,6400
1360,29/06/2016,8900,8500,8800.0,8900,35600,7100
1359,30/06/2016,10000,9000,10000.0,10000,176300,8000
1358,01/07/2016,10700,9500,10700.0,9600,34000,7700
1357,04/07/2016,9700,9100,9100.0,9700,600,7300
1356,05/07/2016,9600,9600,9600.0,9600,-,7700
1355,06/07/2016,9700,8800,8800.0,9600,43800,7700
1354,07/07/2016,9300,9200,9300.0,9300,30000,7400
1353,08/07/2016,9200,9200,9200.0,9200,100,7300
1352,11/07/2016,9800,9200,9200.0,9800,21800,7300
1351,12/07/2016,9800,9200,9200.0,9800,43600,7300
1350,13/07/2016,9200,9200,9200.0,9200,4100,7700
1349,14/07/2016,9200,9200,9200.0,9200,13000,7700
1348,15/07/2016,9000,8700,8700.0,9000,23100,7600
1347,18/07/2016,8900,8900,8900.0,8900,880300,7500
1346,19/07/2016,9100,8800,9000.0,9000,116000,7600
1345,20/07/2016,9000,9000,9000.0,9000,10000,7600
1344,21/07/2016,9000,9000,9000.0,9000,6000,7600
1343,22/07/2016,9100,9000,9000.0,9000,62400,7600
1342,25/07/2016,9800,9000,9000.0,9000,61600,7700
1341,26/07/2016,9400,9000,9000.0,9400,21600,7900
1340,27/07/2016,9300,9100,9100.0,9300,42500,7700
1339,28/07/2016,9400,9200,9400.0,9200,1200,7700
1338,29/07/2016,9700,9400,9400.0,9600,27900,8100
1337,01/08/2016,9600,9600,9600.0,9600,2900,8100
1336,02/08/2016,10000,9500,9600.0,10000,97600,8400
1335,03/08/2016,10000,9800,9800.0,10000,39800,8400
1334,04/08/2016,10000,8500,8500.0,10000,86700,8400
1333,05/08/2016,10000,9900,9900.0,10000,119800,8400
1332,08/08/2016,10300,10000,10000.0,10300,38400,8700
1331,09/08/2016,10500,10200,10300.0,10500,140000,8700
1330,10/08/2016,10400,8900,10300.0,10400,69900,8700
1329,11/08/2016,10400,9700,9700.0,10400,99300,8700
1328,12/08/2016,10400,10100,10400.0,10200,42700,8600
1327,15/08/2016,10300,10100,10200.0,10300,47000,8500
1326,16/08/2016,10500,9000,10400.0,10000,158400,8400
1325,17/08/2016,10400,8000,9300.0,10400,82000,8700
1324,18/08/2016,10200,9800,9800.0,10200,9500,8600
1323,19/08/2016,10400,10200,10200.0,10400,40000,8700
1322,22/08/2016,10300,10300,,10300,-,8700
1321,23/08/2016,9500,9500,9500.0,9500,400,8000
1320,24/08/2016,10900,10000,10000.0,10900,35800,9200
1319,25/08/2016,10500,10500,,10500,-,8800
1318,26/08/2016,10500,10500,,10500,-,8800
1317,29/08/2016,10300,10100,10300.0,10200,11900,8600
1316,30/08/2016,10800,10800,10800.0,10800,500,9100
1315,31/08/2016,10500,10500,,10500,3500,9100
1314,01/09/2016,10100,10100,10100.0,10100,600,8500
1313,05/09/2016,10100,10100,,10100,-,8500
1312,06/09/2016,10500,10200,10200.0,10500,25100,8800
1311,07/09/2016,10400,10400,,10400,-,8700
1310,08/09/2016,10500,10400,10400.0,10500,30800,8800
1309,09/09/2016,10500,10300,10500.0,10300,3000,8700
1308,12/09/2016,10500,10500,10500.0,10500,26000,8800
1307,13/09/2016,10500,10500,10500.0,10500,61600,8800
1306,14/09/2016,10500,10500,10500.0,10500,31000,8800
1305,15/09/2016,10600,10500,10500.0,10500,51000,8800
1304,16/09/2016,10500,10500,10500.0,10500,73500,8800
1303,19/09/2016,10700,10700,10700.0,10700,18000,9000
1302,20/09/2016,10700,10600,10600.0,10700,26500,9000
1301,21/09/2016,10700,10600,10600.0,10700,59000,9000
1300,22/09/2016,10700,9100,10600.0,10700,60000,9000
1299,23/09/2016,10800,10600,10600.0,10700,34400,9100
1298,26/09/2016,10900,10900,10900.0,10900,77500,9200
1297,27/09/2016,10900,10500,10900.0,10500,34900,9200
1296,28/09/2016,10900,10300,10600.0,10900,27100,9200
1295,29/09/2016,10900,10700,10800.0,10700,38900,9000
1294,30/09/2016,10800,10800,10800.0,10800,5000,9100
1293,03/10/2016,11000,10900,10900.0,11000,15300,9300
1292,04/10/2016,11100,10600,11000.0,10600,40000,8900
1291,05/10/2016,10800,10700,10700.0,10800,800,9100
1290,06/10/2016,10700,10700,10700.0,10700,-,9100
1289,07/10/2016,10900,10900,10900.0,10900,5000,9200
1288,10/10/2016,11100,10800,10900.0,10800,5200,9100
1287,11/10/2016,11000,10900,10900.0,11000,45700,9300
1286,12/10/2016,11100,11000,11100.0,11100,61500,9300
1285,13/10/2016,11100,11000,11000.0,11100,63000,9300
1284,14/10/2016,11200,11100,11100.0,11200,15600,9400
1283,17/10/2016,11300,11200,11200.0,11300,11600,9500
1282,18/10/2016,11700,11400,11700.0,11400,1100,9600
1281,19/10/2016,11700,11400,11600.0,11500,67100,9700
1280,20/10/2016,11500,11000,11500.0,11400,16600,9600
1279,21/10/2016,11700,9700,9700.0,11400,21500,9600
1278,24/10/2016,11400,11400,11400.0,11400,-,9600
1277,25/10/2016,11600,11500,11600.0,11500,900,9700
1276,26/10/2016,11600,11500,11500.0,11600,18700,9800
1275,27/10/2016,11500,10000,11500.0,10000,5000,8400
1274,28/10/2016,11500,11500,11500.0,11500,500,9700
1273,31/10/2016,11500,10800,10800.0,11500,5700,9700
1272,01/11/2016,11600,11600,11600.0,11600,13100,9800
1271,02/11/2016,11800,11800,11800.0,11800,100,9900
1270,03/11/2016,11500,11500,11500.0,11500,600,9700
1269,04/11/2016,11700,11500,11500.0,11500,14100,9700
1268,07/11/2016,12900,11600,12900.0,11600,2100,9800
1267,08/11/2016,11500,10700,11200.0,11500,12100,9700
1266,09/11/2016,11700,10600,10600.0,11700,15000,9800
1265,10/11/2016,11100,11100,11100.0,11100,9800,9300
1264,11/11/2016,11300,11200,11300.0,11200,20000,9400
1263,14/11/2016,11300,11200,11300.0,11200,6200,9400
1262,15/11/2016,11500,11500,11500.0,11500,30400,9700
1261,16/11/2016,11800,10000,10000.0,11400,13000,9600
1260,17/11/2016,10600,10600,10600.0,10600,1000,8900
1259,18/11/2016,11900,11500,11500.0,11500,103100,9700
1258,21/11/2016,11800,11400,11400.0,11400,26000,9600
